"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2618,955275760,"lakers512 (33/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955275766,"lakers512 (34/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955275797,"lakers512 (35/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955275819,"lakers512 (36/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955275862,"lakers512 (37/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955275889,"lakers512 (38/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955275908,"lakers512 (39/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955276148,"lakers512 (40/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955276161,"lakers512 (41/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955276167,"lakers512 (42/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955276176,"lakers512 (43/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955276182,"lakers512 (44/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955279571,"lakers512 (45/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955280966,"lakers512 (46/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955280968,"lakers512 (47/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955280975,"lakers512 (48/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955280983,"lakers512 (49/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955280986,"lakers512 (50/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955280996,"lakers512 (51/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281001,"lakers512 (52/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281016,"lakers512 (53/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281029,"lakers512 (54/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281037,"lakers512 (55/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281042,"lakers512 (56/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281044,"lakers512 (57/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281054,"lakers512 (58/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281060,"lakers512 (59/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281077,"lakers512 (60/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281083,"lakers512 (61/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281091,"lakers512 (62/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281094,"lakers512 (63/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281097,"lakers512 (64/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281100,"lakers512 (65/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281108,"lakers512 (66/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281117,"lakers512 (67/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281126,"lakers512 (68/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281129,"lakers512 (69/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281131,"lakers512 (70/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281134,"lakers512 (71/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281153,"lakers512 (72/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281167,"lakers512 (73/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281175,"lakers512 (74/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281179,"lakers512 (75/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281184,"lakers512 (76/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281197,"lakers512 (77/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281225,"lakers512 (78/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281233,"lakers512 (79/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281250,"lakers512 (80/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281263,"lakers512 (81/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281272,"lakers512 (82/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281288,"lakers512 (83/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281323,"lakers512 (84/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281342,"lakers512 (85/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281348,"lakers512 (86/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281361,"lakers512 (87/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281369,"lakers512 (88/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281408,"lakers512 (89/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281413,"lakers512 (90/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281424,"lakers512 (91/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281433,"lakers512 (92/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281534,"lakers512 (93/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281545,"lakers512 (94/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281626,"lakers512 (95/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281645,"lakers512 (96/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955281660,"lakers512 (97/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955282039,"lakers512 (98/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955282081,"lakers512 (99/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2618,955282090,"lakers512 (100/100)",0,291.75,"PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Brandon Ingram PG Lonzo Ball C Julius Randle F Wilson Chandler G Yogi Ferrell",NA,"","","",NA
2738,955005891,"dane1995",0,291.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie UTIL Marcin Gortat F Markieff Morris G J.J. Barea PF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
2738,955313630,"itsagoodin (1/2)",0,291.5,"SF LeBron James F Kristaps Porzingis G Jimmy Butler C Dirk Nowitzki PG Jarrett Jack SG Wesley Matthews UTIL Brook Lopez PF Jae Crowder",NA,"","","",NA
2738,955318636,"itsagoodin (2/2)",0,291.5,"SF LeBron James F Kristaps Porzingis G Jimmy Butler C Dirk Nowitzki PG Jarrett Jack SG Wesley Matthews UTIL Brook Lopez PF Jae Crowder",NA,"","","",NA
2738,955654530,"fairweatherfan (1/2)",0,291.5,"SF LeBron James UTIL Kristaps Porzingis PF T.J. Warren PG Lonzo Ball C Tyson Chandler G Tyler Ulis F Gorgui Dieng SG Frank Ntilikina",NA,"","","",NA
2738,955660343,"fairweatherfan (2/2)",0,291.5,"SF LeBron James UTIL Kristaps Porzingis PF T.J. Warren PG Lonzo Ball C Tyson Chandler G Tyler Ulis F Gorgui Dieng SG Frank Ntilikina",NA,"","","",NA
2743,955444009,"SteelCity07",0,291.25,"SF Ben Simmons PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F Julius Randle C Tyson Chandler UTIL Wesley Matthews PG Yogi Ferrell",NA,"","","",NA
2744,955063166,"moklovin (1/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063167,"moklovin (2/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063168,"moklovin (3/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063169,"moklovin (4/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063170,"moklovin (5/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063171,"moklovin (6/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063172,"moklovin (7/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063173,"moklovin (8/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063174,"moklovin (9/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063175,"moklovin (10/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063176,"moklovin (11/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063177,"moklovin (12/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063178,"moklovin (13/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063179,"moklovin (14/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063180,"moklovin (15/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063181,"moklovin (16/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063182,"moklovin (17/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063183,"moklovin (18/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063184,"moklovin (19/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063185,"moklovin (20/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063186,"moklovin (21/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063187,"moklovin (22/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063188,"moklovin (23/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063189,"moklovin (24/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063190,"moklovin (25/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063191,"moklovin (26/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063192,"moklovin (27/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063193,"moklovin (28/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063194,"moklovin (29/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063195,"moklovin (30/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063196,"moklovin (31/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063197,"moklovin (32/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
2744,955063198,"moklovin (33/137)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
