"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3709,964048327,"thegr8t169",0,214.5,"PF Anthony Davis PG John Wall C Kevin Love G JJ Redick SF Kelly Oubre Jr. F Bogdan Bogdanovic UTIL T.J. McConnell SG Frank Mason III",NA,"","","",NA
3709,964050685,"Awesemo (8/121)",0,214.5,"PF DeMarcus Cousins UTIL Khris Middleton SF Robert Covington PG Rajon Rondo SG JJ Redick G Dwyane Wade F Kelly Oubre Jr. C Marcin Gortat",NA,"","","",NA
3709,964081511,"cheddabisque (9/121)",0,214.5,"PF LeBron James G John Wall UTIL Eric Bledsoe SG JJ Redick C Willie Cauley-Stein F Markieff Morris PG T.J. McConnell SF Kyle Korver",NA,"","","",NA
3709,964127789,"docblaze (7/18)",0,214.5,"SF Giannis Antetokounmpo SG Jrue Holiday PF Zach Randolph G Rajon Rondo UTIL JJ Redick C Willie Cauley-Stein PG Malcolm Brogdon F Jae Crowder",NA,"","","",NA
3709,964142046,"papagates (1/121)",0,214.5,"C DeMarcus Cousins SG Bradley Beal SF Robert Covington F Dario Saric G JJ Redick PF Willie Cauley-Stein UTIL Markieff Morris PG T.J. McConnell",NA,"","","",NA
3709,964142142,"papagates (97/121)",0,214.5,"C DeMarcus Cousins SG Bradley Beal SF Robert Covington PG Rajon Rondo F JJ Redick PF Willie Cauley-Stein UTIL Buddy Hield G T.J. McConnell",NA,"","","",NA
3709,964256063,"despo194132 (2/2)",0,214.5,"PF LeBron James UTIL Eric Bledsoe F Zach Randolph PG Rajon Rondo G JJ Redick SF Kelly Oubre Jr. C Marcin Gortat SG Bogdan Bogdanovic",NA,"","","",NA
3709,964495425,"Italopg5 (2/2)",0,214.5,"SF LeBron James PF Kevin Love SG Jrue Holiday C Dario Saric PG Rajon Rondo UTIL Richaun Holmes G José Calderón F Skal Labissiere",NA,"","","",NA
3724,964102249,"youdacao (114/121)",0,214.25,"UTIL Giannis Antetokounmpo PG John Wall F Dario Saric SG JJ Redick PF Willie Cauley-Stein SF Markieff Morris C Richaun Holmes G T.J. McConnell",NA,"","","",NA
3724,964240923,"nondia",0,214.25,"SF Giannis Antetokounmpo PF Kevin Love C Dario Saric PG Rajon Rondo SG JJ Redick G Dwyane Wade F Mike Scott UTIL J.R. Smith",NA,"","","",NA
3724,964437707,"smithk922 (1/3)",0,214.25,"SF LeBron James PF Anthony Davis G John Wall PG De'Aaron Fox F Bogdan Bogdanovic UTIL Frank Mason III SG Kyle Korver C Ian Mahinmi",NA,"","","",NA
3724,964442265,"vijayharsha (1/2)",0,214.25,"UTIL LeBron James SG Jrue Holiday PF Dario Saric G JJ Redick C Willie Cauley-Stein PG Malcolm Brogdon SF Kelly Oubre Jr. F Richaun Holmes",NA,"","","",NA
3724,964443322,"vijayharsha (2/2)",0,214.25,"UTIL LeBron James SG Jrue Holiday PF Dario Saric G JJ Redick C Willie Cauley-Stein PG Malcolm Brogdon SF Kelly Oubre Jr. F Richaun Holmes",NA,"","","",NA
3729,963832953,"dothemaff",0,214,"UTIL Anthony Davis F Ben Simmons SF Robert Covington C Dario Saric G JJ Redick PF Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
3729,964397648,"allabout3837 (46/121)",0,214,"PF DeMarcus Cousins PG Ben Simmons C Dario Saric F JJ Redick SG Dwyane Wade UTIL Marcin Gortat G De'Aaron Fox SF Bogdan Bogdanovic",NA,"","","",NA
3729,964427467,"moneyonmymind",0,214,"UTIL Giannis Antetokounmpo SF Ben Simmons PF Dario Saric G Kelly Oubre Jr. F Markieff Morris SG E'Twaun Moore C Richaun Holmes PG De'Aaron Fox",NA,"","","",NA
3729,964430140,"flanny2323 (7/13)",0,214,"SF LeBron James PG Ben Simmons PF Dario Saric G Rajon Rondo F Willie Cauley-Stein UTIL John Henson SG Kyle Korver C Kosta Koufos",NA,"","","",NA
3729,964431427,"flanny2323 (13/13)",0,214,"SF Ben Simmons PG John Wall F Khris Middleton UTIL Rajon Rondo PF Willie Cauley-Stein G Kelly Oubre Jr. C Richaun Holmes SG Frank Mason III",NA,"","","",NA
3729,964486365,"newfforlife23",0,214,"PF DeMarcus Cousins PG John Wall UTIL Zach Randolph F Dario Saric SF JJ Redick C Richaun Holmes G De'Aaron Fox SG Frank Mason III",NA,"","","",NA
3735,964027258,"lamont1982 (2/2)",0,213.75,"UTIL John Wall SG Khris Middleton PG Jrue Holiday PF Robert Covington C Dario Saric G JJ Redick F E'Twaun Moore SF Bogdan Bogdanovic",NA,"","","",NA
3735,964050700,"Awesemo (23/121)",0,213.75,"F DeMarcus Cousins PF Anthony Davis SF Robert Covington SG JJ Redick G Kelly Oubre Jr. C Marcin Gortat PG T.J. McConnell UTIL J.R. Smith",NA,"","","",NA
3735,964081743,"RexGrossman (70/121)",0,213.75,"SF LeBron James UTIL John Wall C Dario Saric SG JJ Redick PF Willie Cauley-Stein F Mike Scott PG De'Aaron Fox G T.J. McConnell",NA,"","","",NA
3735,964399760,"serickson",0,213.75,"C DeMarcus Cousins G Bradley Beal PF Dario Saric PG Rajon Rondo SG JJ Redick UTIL Willie Cauley-Stein F Mike Scott SF Jeff Green",NA,"","","",NA
3739,963856648,"JmoFoShoSUCKA (1/3)",0,213.5,"UTIL LeBron James F Kevin Love SF Robert Covington PF Dario Saric G JJ Redick C Richaun Holmes SG Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
3739,963856934,"yournamee (1/3)",0,213.5,"PF LeBron James SF Giannis Antetokounmpo F Dario Saric G Kelly Oubre Jr. C Richaun Holmes SG Bogdan Bogdanovic PG T.J. McConnell UTIL Jameer Nelson",NA,"","","",NA
3739,963956049,"pianoclub (67/121)",0,213.5,"F Anthony Davis UTIL Ben Simmons C Zach Randolph G JJ Redick PF Willie Cauley-Stein SG Kelly Oubre Jr. SF Markieff Morris PG T.J. McConnell",NA,"","","",NA
3739,963956080,"pianoclub (98/121)",0,213.5,"F DeMarcus Cousins G Ben Simmons PF Zach Randolph UTIL JJ Redick PG Malcolm Brogdon SF Kelly Oubre Jr. SG Bogdan Bogdanovic C Trevor Booker",NA,"","","",NA
3739,964074321,"petteytheft89 (5/20)",0,213.5,"UTIL LeBron James SG Bradley Beal SF Robert Covington F Dario Saric PF Willie Cauley-Stein C Richaun Holmes PG De'Aaron Fox G Bogdan Bogdanovic",NA,"","","",NA
3739,964383658,"koa21 (2/2)",0,213.5,"PF LeBron James SF Giannis Antetokounmpo C Dario Saric G Kelly Oubre Jr. F Richaun Holmes SG Bogdan Bogdanovic PG T.J. McConnell UTIL Jameer Nelson",NA,"","","",NA
3739,964412976,"pryan000 (1/2)",0,213.5,"F DeMarcus Cousins PG John Wall SG Jrue Holiday PF Dario Saric SF JJ Redick G Dwyane Wade UTIL Kyle Korver C Kosta Koufos",NA,"","","",NA
3739,964494608,"nrunkel",0,213.5,"PF LeBron James PG Ben Simmons SG Jrue Holiday F Kelly Oubre Jr. C Richaun Holmes G De'Aaron Fox SF Jeff Green UTIL T.J. McConnell",NA,"","","",NA
3747,963898450,"shawnzhan (70/121)",0,213.25,"C DeMarcus Cousins PG John Wall G Khris Middleton PF Robert Covington SF Kelly Oubre Jr. F Bogdan Bogdanovic UTIL J.R. Smith SG Frank Mason III",NA,"","","",NA
3747,963956059,"pianoclub (77/121)",0,213.25,"SF Giannis Antetokounmpo UTIL Ben Simmons C Zach Randolph PF Willie Cauley-Stein SG Kelly Oubre Jr. PG De'Aaron Fox G Bogdan Bogdanovic F Trevor Booker",NA,"","","",NA
3747,964081514,"cheddabisque (12/121)",0,213.25,"PF Anthony Davis G Bradley Beal F Zach Randolph SF Robert Covington SG JJ Redick C Willie Cauley-Stein UTIL Kelly Oubre Jr. PG De'Aaron Fox",NA,"","","",NA
3747,964093190,"bellaedward4eva (110/110)",0,213.25,"SF LeBron James G Ben Simmons C Zach Randolph SG JJ Redick PF Willie Cauley-Stein PG De'Aaron Fox F Trevor Booker UTIL Kosta Koufos",NA,"","","",NA
3747,964229191,"aschersimon (2/2)",0,213.25,"SF LeBron James PF Giannis Antetokounmpo PG Rajon Rondo G Buddy Hield C Richaun Holmes SG Bogdan Bogdanovic UTIL T.J. McConnell F Kyle Korver",NA,"","","",NA
3747,964307801,"gotnochance1234",0,213.25,"PF DeMarcus Cousins UTIL Kevin Love SG Eric Bledsoe C Zach Randolph F JJ Redick SF Kelly Oubre Jr. G Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
3753,964081707,"RexGrossman (34/121)",0,213,"UTIL DeMarcus Cousins PG Eric Bledsoe PF Zach Randolph F Robert Covington C Dario Saric SF JJ Redick SG Bogdan Bogdanovic G T.J. McConnell",NA,"","","",NA
3753,964433831,"chuck41 (2/3)",0,213,"C DeMarcus Cousins PG John Wall SG Jrue Holiday G Eric Bledsoe SF JJ Redick PF Markieff Morris UTIL Kosta Koufos F Skal Labissiere",NA,"","","",NA
3755,964050750,"Awesemo (73/121)",0,212.75,"PG John Wall SG Bradley Beal C Zach Randolph PF Robert Covington G Rajon Rondo SF JJ Redick UTIL Dwyane Wade F Kelly Oubre Jr.",NA,"","","",NA
3755,964081688,"RexGrossman (15/121)",0,212.75,"SF LeBron James UTIL Kevin Love C Dario Saric PG Rajon Rondo PF Willie Cauley-Stein F Mike Scott SG Bogdan Bogdanovic G T.J. McConnell",NA,"","","",NA
3755,964252051,"ChrisGimino (4/4)",0,212.75,"UTIL Kevin Love SG Bradley Beal G Eric Bledsoe PF Robert Covington PG Rajon Rondo SF JJ Redick C Willie Cauley-Stein F Kelly Oubre Jr.",NA,"","","",NA
3755,964272634,"jnoble777 (6/8)",0,212.75,"PF DeMarcus Cousins PG John Wall SG Bradley Beal SF JJ Redick F Kelly Oubre Jr. C Richaun Holmes G De'Aaron Fox UTIL Frank Mason III",NA,"","","",NA
3755,964349607,"PK20 (3/3)",0,212.75,"F Ben Simmons PG John Wall G Eric Bledsoe PF Dario Saric UTIL JJ Redick SF Kelly Oubre Jr. C Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
3755,964391603,"lsahr (11/20)",0,212.75,"UTIL Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PG Rajon Rondo C Willie Cauley-Stein F Kelly Oubre Jr. PF Mike Scott G De'Aaron Fox",NA,"","","",NA
3761,964040364,"Kolin1",0,212.5,"UTIL Giannis Antetokounmpo PF Kevin Love SF Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. PG De'Aaron Fox G Bogdan Bogdanovic",NA,"","","",NA
3761,964093107,"bellaedward4eva (27/110)",0,212.5,"PF DeMarcus Cousins PG Ben Simmons SG Jrue Holiday SF JJ Redick UTIL John Henson C Richaun Holmes F Bogdan Bogdanovic G T.J. McConnell",NA,"","","",NA
3761,964184894,"mike1kw (2/10)",0,212.5,"SF LeBron James UTIL Giannis Antetokounmpo F Zach Randolph PG Rajon Rondo G J.R. Smith PF Amir Johnson SG Tomas Satoransky C Skal Labissiere",NA,"","","",NA
3761,964194024,"mike1kw (4/10)",0,212.5,"SF LeBron James UTIL Giannis Antetokounmpo F Zach Randolph PG Rajon Rondo G J.R. Smith PF Amir Johnson SG Tomas Satoransky C Skal Labissiere",NA,"","","",NA
3761,964194046,"mike1kw (5/10)",0,212.5,"SF LeBron James UTIL Giannis Antetokounmpo F Zach Randolph PG Rajon Rondo G J.R. Smith PF Amir Johnson SG Tomas Satoransky C Skal Labissiere",NA,"","","",NA
3761,964228452,"BigT44 (3/4)",0,212.5,"UTIL Anthony Davis G John Wall PF Robert Covington C Dario Saric F JJ Redick SG Dwyane Wade SF Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
3761,964416486,"rogerdoger12",0,212.5,"PF Kevin Love UTIL Bradley Beal SF Khris Middleton C Zach Randolph PG Rajon Rondo SG JJ Redick G Kelly Oubre Jr. F Markieff Morris",NA,"","","",NA
3761,964490676,"Reverse123",0,212.5,"PF Giannis Antetokounmpo C Kevin Love PG Jrue Holiday SG JJ Redick F Kelly Oubre Jr. SF E'Twaun Moore UTIL Richaun Holmes G J.R. Smith",NA,"","","",NA
3769,964093173,"bellaedward4eva (93/110)",0,212.25,"C DeMarcus Cousins SG Bradley Beal PF Zach Randolph SF Robert Covington G JJ Redick UTIL Willie Cauley-Stein F Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
3769,964142061,"papagates (16/121)",0,212.25,"PF DeMarcus Cousins SG Bradley Beal C Zach Randolph SF Robert Covington G JJ Redick F Willie Cauley-Stein UTIL Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
3769,964195553,"mcluchey21",0,212.25,"SF LeBron James PF DeMarcus Cousins SG Jrue Holiday C Richaun Holmes PG De'Aaron Fox F Jeff Green G T.J. McConnell UTIL Kosta Koufos",NA,"","","",NA
3769,964381018,"taylor1610 (1/2)",0,212.25,"F DeMarcus Cousins PF Anthony Davis UTIL Jrue Holiday G Kelly Oubre Jr. SG E'Twaun Moore C Richaun Holmes SF Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
3769,964397706,"allabout3837 (104/121)",0,212.25,"F LeBron James PF DeMarcus Cousins SF JJ Redick PG Dwyane Wade SG Kelly Oubre Jr. C Richaun Holmes G De'Aaron Fox UTIL Frank Mason III",NA,"","","",NA
3769,964483655,"jjb1276 (4/5)",0,212.25,"SF LeBron James PG John Wall C Dario Saric SG JJ Redick G Kelly Oubre Jr. F E'Twaun Moore UTIL Bogdan Bogdanovic PF Trevor Booker",NA,"","","",NA
3775,963895599,"tyvonte22 (2/2)",0,212,"F Giannis Antetokounmpo UTIL DeMarcus Cousins SF Robert Covington PG Rajon Rondo SG Malcolm Brogdon G J.R. Smith PF Jae Crowder C Thon Maker",NA,"","","",NA
3775,964074320,"petteytheft89 (4/20)",0,212,"F Ben Simmons PG John Wall SG Bradley Beal SF JJ Redick C Willie Cauley-Stein G Kelly Oubre Jr. PF Richaun Holmes UTIL Bogdan Bogdanovic",NA,"","","",NA
3775,964102156,"youdacao (21/121)",0,212,"UTIL Giannis Antetokounmpo SG Bradley Beal PF Robert Covington C Dario Saric G JJ Redick SF Kelly Oubre Jr. F Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
3775,964102686,"Kobe4MVP (39/121)",0,212,"PF LeBron James UTIL John Wall SG Bradley Beal F Willie Cauley-Stein SF Kelly Oubre Jr. PG De'Aaron Fox G Bogdan Bogdanovic C Kosta Koufos",NA,"","","",NA
3775,964102737,"Kobe4MVP (90/121)",0,212,"UTIL DeMarcus Cousins PF Anthony Davis SG Khris Middleton SF Markieff Morris C John Henson PG De'Aaron Fox F Bogdan Bogdanovic G T.J. McConnell",NA,"","","",NA
3775,964200168,"beerleafoakhall (2/2)",0,212,"F Giannis Antetokounmpo C Kevin Love PG Jrue Holiday UTIL Rajon Rondo SF JJ Redick PF Mike Scott SG J.R. Smith G José Calderón",NA,"","","",NA
3781,963905190,"Dreamteam31",0,211.75,"PG John Wall PF Kevin Love SG Jrue Holiday C Zach Randolph SF Robert Covington G Rajon Rondo F Bogdan Bogdanovic UTIL Kosta Koufos",NA,"","","",NA
3781,964049359,"CasBrM (25/80)",0,211.75,"PG John Wall PF Kevin Love SG Bradley Beal C Dario Saric G Rajon Rondo SF JJ Redick F Bogdan Bogdanovic UTIL Frank Mason III",NA,"","","",NA
3781,964143635,"Mitben",0,211.75,"PF Anthony Davis UTIL John Wall G Bradley Beal F JJ Redick SG Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SF Jeff Green",NA,"","","",NA
3784,963856650,"JmoFoShoSUCKA (3/3)",0,211.5,"PF LeBron James SF Khris Middleton UTIL Zach Randolph F Dario Saric G JJ Redick C Richaun Holmes SG Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
3784,963961606,"Sneak40oz",0,211.5,"SF LeBron James PF Kevin Love PG Jrue Holiday F JJ Redick UTIL Willie Cauley-Stein C Richaun Holmes SG Bogdan Bogdanovic G T.J. McConnell",NA,"","","",NA
3784,964271102,"MikeJ32 (6/6)",0,211.5,"SF Ben Simmons PG John Wall PF Robert Covington C Dario Saric SG JJ Redick UTIL Willie Cauley-Stein F Markieff Morris G T.J. McConnell",NA,"","","",NA
3784,964367374,"mjchan89",0,211.5,"SF Ben Simmons UTIL John Wall PG Jrue Holiday F Zach Randolph PF Dario Saric G De'Aaron Fox SG Bogdan Bogdanovic C Kosta Koufos",NA,"","","",NA
3784,964453806,"MrBadAss",0,211.5,"SF LeBron James F Kevin Love G Jrue Holiday UTIL JJ Redick PF Willie Cauley-Stein C Richaun Holmes SG Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
3789,963942587,"jcsst24",0,211.25,"F Anthony Davis C Kevin Love G Khris Middleton PF Dario Saric PG Rajon Rondo SG Kelly Oubre Jr. SF Bogdan Bogdanovic UTIL José Calderón",NA,"","","",NA
3789,964074335,"petteytheft89 (19/20)",0,211.25,"F Ben Simmons SG Bradley Beal PG Jrue Holiday C Dario Saric SF JJ Redick PF Willie Cauley-Stein G Kelly Oubre Jr. UTIL Bogdan Bogdanovic",NA,"","","",NA
3789,964081535,"cheddabisque (33/121)",0,211.25,"C DeMarcus Cousins F Anthony Davis SF Robert Covington G JJ Redick UTIL Willie Cauley-Stein PF Markieff Morris SG Bogdan Bogdanovic PG Tomas Satoransky",NA,"","","",NA
3789,964081756,"RexGrossman (83/121)",0,211.25,"UTIL John Wall PF Kevin Love SG Khris Middleton SF Robert Covington C Dario Saric F JJ Redick PG De'Aaron Fox G T.J. McConnell",NA,"","","",NA
3789,964101106,"Vcdean",0,211.25,"PF LeBron James C Zach Randolph SF Robert Covington F Dario Saric PG Rajon Rondo SG Malcolm Brogdon UTIL Kelly Oubre Jr. G T.J. McConnell",NA,"","","",NA
3789,964102746,"Kobe4MVP (99/121)",0,211.25,"PF DeMarcus Cousins SG Bradley Beal C Zach Randolph UTIL Dario Saric G JJ Redick F Willie Cauley-Stein SF Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
3789,964236315,"tidehigh71 (1/4)",0,211.25,"SF LeBron James C Anthony Davis PG Rajon Rondo F Kelly Oubre Jr. UTIL Marcin Gortat PF Richaun Holmes SG Bogdan Bogdanovic G T.J. McConnell",NA,"","","",NA
3796,964050740,"Awesemo (63/121)",0,211,"C Anthony Davis PG John Wall SG Bradley Beal PF Robert Covington SF Kelly Oubre Jr. F Bogdan Bogdanovic G T.J. McConnell UTIL J.R. Smith",NA,"","","",NA
3796,964093116,"bellaedward4eva (36/110)",0,211,"C DeMarcus Cousins F Anthony Davis SF Robert Covington UTIL JJ Redick SG Kelly Oubre Jr. PF Mike Scott G Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
3798,963898414,"shawnzhan (34/121)",0,210.75,"C DeMarcus Cousins G Ben Simmons PF Kevin Love SF Robert Covington PG De'Aaron Fox F J.R. Smith SG Frank Mason III UTIL Kyle Korver",NA,"","","",NA
3798,963898418,"shawnzhan (38/121)",0,210.75,"UTIL LeBron James PF Zach Randolph SF Robert Covington PG Rajon Rondo SG JJ Redick F Willie Cauley-Stein G Kelly Oubre Jr. C John Henson",NA,"","","",NA
3798,964184438,"wining247 (5/8)",0,210.75,"PF Giannis Antetokounmpo C DeMarcus Cousins UTIL Khris Middleton F Kelly Oubre Jr. G E'Twaun Moore SF Bogdan Bogdanovic SG Kyle Korver PG Jameer Nelson",NA,"","","",NA
3798,964286721,"bobbymo10 (2/3)",0,210.75,"SF LeBron James PF Giannis Antetokounmpo UTIL Dario Saric SG JJ Redick F Bogdan Bogdanovic PG T.J. McConnell C Amir Johnson G Jameer Nelson",NA,"","","",NA
3798,964397699,"allabout3837 (97/121)",0,210.75,"F LeBron James G John Wall PF Dario Saric SG JJ Redick UTIL Dwyane Wade SF Markieff Morris C Richaun Holmes PG De'Aaron Fox",NA,"","","",NA
3803,963956088,"pianoclub (106/121)",0,210.5,"PF Giannis Antetokounmpo G Eric Bledsoe SF Robert Covington UTIL Dario Saric F JJ Redick C Willie Cauley-Stein SG Kelly Oubre Jr. PG De'Aaron Fox",NA,"","","",NA
3803,963958053,"BMK77",0,210.5,"SF LeBron James PF DeMarcus Cousins PG Jrue Holiday UTIL Dwyane Wade SG Bogdan Bogdanovic G T.J. McConnell F J.R. Smith C Ian Mahinmi",NA,"","","",NA
3803,964081568,"cheddabisque (66/121)",0,210.5,"C DeMarcus Cousins PG Ben Simmons G Khris Middleton SF JJ Redick UTIL Kelly Oubre Jr. PF Markieff Morris SG Bogdan Bogdanovic F Jae Crowder",NA,"","","",NA
3803,964102676,"Kobe4MVP (29/121)",0,210.5,"UTIL Giannis Antetokounmpo SG Bradley Beal SF Khris Middleton F JJ Redick C Willie Cauley-Stein PF Markieff Morris PG De'Aaron Fox G T.J. McConnell",NA,"","","",NA
3803,964120299,"wongusjack",0,210.5,"PF DeMarcus Cousins PG John Wall C Kevin Love SF JJ Redick UTIL Malcolm Brogdon F Richaun Holmes G T.J. McConnell SG J.R. Smith",NA,"","","",NA
3803,964127685,"docblaze (3/18)",0,210.5,"G John Wall PF Kevin Love SG Bradley Beal PG Jrue Holiday UTIL Rajon Rondo F Markieff Morris SF Bogdan Bogdanovic C Kosta Koufos",NA,"","","",NA
3803,964142073,"papagates (28/121)",0,210.5,"PF DeMarcus Cousins SG Bradley Beal UTIL Khris Middleton F Dario Saric SF JJ Redick C Richaun Holmes G Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
3803,964233312,"sackkingwatt",0,210.5,"SF LeBron James PF Giannis Antetokounmpo PG Jrue Holiday G E'Twaun Moore UTIL Bogdan Bogdanovic SG J.R. Smith F Kyle Korver C Kosta Koufos",NA,"","","",NA
3803,964233802,"tcjarrett13",0,210.5,"SF Giannis Antetokounmpo PF Kevin Love UTIL Khris Middleton G JJ Redick C Willie Cauley-Stein F Kelly Oubre Jr. PG T.J. McConnell SG J.R. Smith",NA,"","","",NA
3803,964426598,"southpwswagger",0,210.5,"C Kevin Love SG Khris Middleton PG Eric Bledsoe PF Dario Saric G Rajon Rondo UTIL JJ Redick F Willie Cauley-Stein SF E'Twaun Moore",NA,"","","",NA
3813,963956001,"pianoclub (19/121)",0,210,"F Ben Simmons UTIL John Wall SG Bradley Beal C Dario Saric PF Willie Cauley-Stein G De'Aaron Fox SF Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
3813,964074326,"petteytheft89 (10/20)",0,210,"F Ben Simmons PG John Wall SG Bradley Beal C Dario Saric SF Kelly Oubre Jr. PF Richaun Holmes G De'Aaron Fox UTIL Bogdan Bogdanovic",NA,"","","",NA
3813,964081611,"cheddabisque (109/121)",0,210,"F DeMarcus Cousins G John Wall SF Robert Covington C Dario Saric SG Kelly Oubre Jr. PF Markieff Morris UTIL E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
3813,964142097,"papagates (52/121)",0,210,"C Anthony Davis SG Bradley Beal SF Robert Covington F Dario Saric PG Rajon Rondo PF Willie Cauley-Stein UTIL Markieff Morris G T.J. McConnell",NA,"","","",NA
3813,964142101,"papagates (56/121)",0,210,"C DeMarcus Cousins PG John Wall SF Robert Covington F Dario Saric PF Willie Cauley-Stein UTIL Markieff Morris SG Bogdan Bogdanovic G T.J. McConnell",NA,"","","",NA
3813,964464103,"kial2 (2/3)",0,210,"F LeBron James PG Eric Bledsoe PF Zach Randolph G Rajon Rondo SG JJ Redick SF Kelly Oubre Jr. C Marcin Gortat UTIL De'Aaron Fox",NA,"","","",NA
3819,963898400,"shawnzhan (20/121)",0,209.75,"UTIL LeBron James PG John Wall PF Robert Covington SG JJ Redick C Willie Cauley-Stein G Dwyane Wade SF Bogdan Bogdanovic F Kyle Korver",NA,"","","",NA
3819,964194248,"Texan9204 (4/4)",0,209.75,"SF Giannis Antetokounmpo SG Khris Middleton PF Robert Covington C Dario Saric G JJ Redick UTIL Willie Cauley-Stein F Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
3819,964352530,"leftside (3/3)",0,209.75,"PF Anthony Davis C Kevin Love SF Khris Middleton F Dario Saric G Rajon Rondo PG Dwyane Wade SG Bogdan Bogdanovic UTIL Kyle Korver",NA,"","","",NA
3819,964478536,"CoachB180",0,209.75,"SF Giannis Antetokounmpo G Bradley Beal C Dario Saric SG JJ Redick PF Willie Cauley-Stein UTIL Kelly Oubre Jr. F E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
3819,964481059,"rwhabich",0,209.75,"SF LeBron James PG John Wall C Dario Saric UTIL JJ Redick F Kelly Oubre Jr. SG E'Twaun Moore PF Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
3819,964487134,"jleavitt",0,209.75,"C Anthony Davis PG John Wall UTIL Zach Randolph F Robert Covington SG JJ Redick SF Kelly Oubre Jr. PF Richaun Holmes G J.R. Smith",NA,"","","",NA
3825,964089443,"cashdaddy69",0,209.5,"PF LeBron James C Kevin Love F Khris Middleton SG Jrue Holiday PG De'Aaron Fox SF Bogdan Bogdanovic UTIL T.J. McConnell G Jameer Nelson",NA,"","","",NA
