"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1330,955149501,"Mockman (1/2)",0,290,"SF LeBron James C Karl-Anthony Towns PF T.J. Warren SG Spencer Dinwiddie UTIL Wilson Chandler G Mike James PG Yogi Ferrell F Gorgui Dieng",NA,"","","",NA
1330,955230890,"riknug84 (11/20)",0,290,"C Joel Embiid UTIL Karl-Anthony Towns PF T.J. Warren G Spencer Dinwiddie SG J.J. Barea F Allen Crabbe SF Josh Jackson PG Mike James",NA,"","","",NA
1330,955593515,"CelticPride34",0,290,"G Bradley Beal F Kristaps Porzingis SF T.J. Warren PG Lonzo Ball SG Taurean Prince C Julius Randle UTIL Brook Lopez PF Tyler Cavanaugh",NA,"","","",NA
1330,955598333,"tsaul28",0,290,"C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Ersan Ilyasova G Jordan Clarkson PF Wilson Chandler",NA,"","","",NA
1330,955637606,"kneighbors (1/2)",0,290,"C Kristaps Porzingis G Jimmy Butler F T.J. Warren UTIL Tobias Harris PG Spencer Dinwiddie PF DeMarre Carroll SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1330,955643287,"kneighbors (2/2)",0,290,"C Kristaps Porzingis G Jimmy Butler F T.J. Warren UTIL Tobias Harris PG Spencer Dinwiddie PF DeMarre Carroll SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1336,954968419,"Jric21 (1/2)",0,289.75,"UTIL Karl-Anthony Towns C Kristaps Porzingis F T.J. Warren PF Tobias Harris G Spencer Dinwiddie PG J.J. Barea SF Josh Jackson SG Yogi Ferrell",NA,"","","",NA
1336,955047611,"FantasyDood",0,289.75,"C Kristaps Porzingis PF Zach Randolph SG Spencer Dinwiddie UTIL Andrew Wiggins PG Reggie Jackson F Dario Saric G Kentavious Caldwell-Pope SF Ersan Ilyasova",NA,"","","",NA
1336,955117356,"Jric21 (2/2)",0,289.75,"UTIL Karl-Anthony Towns C Kristaps Porzingis F T.J. Warren PF Tobias Harris G Spencer Dinwiddie PG J.J. Barea SF Josh Jackson SG Yogi Ferrell",NA,"","","",NA
1336,955138711,"PowerTron (16/68)",0,289.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie UTIL Josh Jackson PG Mike James G Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
1336,955138732,"PowerTron (37/68)",0,289.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie UTIL Josh Jackson PG Mike James G Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
1336,955138753,"PowerTron (58/68)",0,289.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie UTIL Josh Jackson PG Mike James G Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
1336,955192088,"bearbeasy1980",0,289.75,"PF LeBron James SG Jimmy Butler G Lonzo Ball UTIL Kent Bazemore C Marcin Gortat F Julius Randle SF Jeff Green PG Tomas Satoransky",NA,"","","",NA
1336,955292943,"shepsworth (1/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955292948,"shepsworth (2/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955292952,"shepsworth (3/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955292956,"shepsworth (4/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955292961,"shepsworth (5/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955292964,"shepsworth (6/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955292966,"shepsworth (7/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955292971,"shepsworth (8/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955292990,"shepsworth (9/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955292996,"shepsworth (10/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955293022,"shepsworth (11/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955298273,"shepsworth (12/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955298326,"shepsworth (13/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955298349,"shepsworth (14/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955298356,"shepsworth (15/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955298359,"shepsworth (16/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955298375,"shepsworth (17/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955298379,"shepsworth (18/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955328142,"shepsworth (19/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955456367,"tidehigh71 (1/2)",0,289.75,"PF LeBron James SG Jimmy Butler G Spencer Dinwiddie F Rondae Hollis-Jefferson SF Ersan Ilyasova UTIL Julius Randle C Tyson Chandler PG Yogi Ferrell",NA,"","","",NA
1336,955456388,"tidehigh71 (2/2)",0,289.75,"PF LeBron James SG Jimmy Butler G Spencer Dinwiddie F Rondae Hollis-Jefferson SF Ersan Ilyasova UTIL Julius Randle C Tyson Chandler PG Yogi Ferrell",NA,"","","",NA
1336,955476314,"shepsworth (20/20)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1336,955541165,"mgateris22 (1/2)",0,289.75,"C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren UTIL Lonzo Ball PG Spencer Dinwiddie F Ersan Ilyasova PF Wilson Chandler G Josh Jackson",NA,"","","",NA
1336,955541355,"mgateris22 (2/2)",0,289.75,"C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren UTIL Lonzo Ball PG Spencer Dinwiddie F Ersan Ilyasova PF Wilson Chandler G Josh Jackson",NA,"","","",NA
1367,955228603,"xcbigtymer3167",0,289.5,"SF LeBron James SG Jimmy Butler G Jeff Teague C Dario Saric F Taurean Prince PG Jarrett Jack UTIL Trey Lyles PF Tyler Cavanaugh",NA,"","","",NA
1367,955347361,"Shyam (1/2)",0,289.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler UTIL Brandon Ingram SG Taurean Prince SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1367,955347449,"Shyam (2/2)",0,289.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler UTIL Brandon Ingram SG Taurean Prince SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1367,955398939,"Merdock48",0,289.5,"PF Kristaps Porzingis SG Jimmy Butler UTIL Will Barton C Dario Saric G JJ Redick F Ersan Ilyasova PG J.J. Barea SF Wesley Matthews",NA,"","","",NA
1371,955138697,"PowerTron (2/68)",0,289.25,"SF LeBron James PF Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie C Julius Randle PG Tyler Ulis G Frank Mason III UTIL Tyler Cavanaugh",NA,"","","",NA
1371,955138718,"PowerTron (23/68)",0,289.25,"SF LeBron James PF Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie C Julius Randle PG Tyler Ulis G Frank Mason III UTIL Tyler Cavanaugh",NA,"","","",NA
1371,955138739,"PowerTron (44/68)",0,289.25,"SF LeBron James PF Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie C Julius Randle PG Tyler Ulis G Frank Mason III UTIL Tyler Cavanaugh",NA,"","","",NA
1371,955138760,"PowerTron (65/68)",0,289.25,"SF LeBron James PF Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie C Julius Randle PG Tyler Ulis G Frank Mason III UTIL Tyler Cavanaugh",NA,"","","",NA
1371,955643681,"bellbell70",0,289.25,"PF Kristaps Porzingis SG Jimmy Butler UTIL Dennis Schroder F Zach Randolph PG Spencer Dinwiddie SF Wesley Matthews G Mike James C Skal Labissiere",NA,"","","",NA
1376,955166998,"killian630 (6/10)",0,289,"UTIL LeBron James G Jimmy Butler PG Spencer Dinwiddie C Dario Saric F Ersan Ilyasova SF Kelly Oubre Jr. PF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1376,955461133,"BarOfSoap (10/20)",0,289,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Wilson Chandler G Josh Jackson PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
1376,955461143,"BarOfSoap (20/20)",0,289,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Wilson Chandler G Josh Jackson PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
1376,955637525,"BreakThrow",0,289,"SF LeBron James G Bradley Beal PF T.J. Warren SG Spencer Dinwiddie F Wilson Chandler C Trevor Booker UTIL Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1380,955112835,"cwitte80",0,288.75,"SF LeBron James SG Jimmy Butler UTIL Lonzo Ball PG Spencer Dinwiddie PF Ersan Ilyasova C Julius Randle F Tyler Cavanaugh G Kyle Korver",NA,"","","",NA
1380,955145046,"grumpyguy53 (2/2)",0,288.75,"PF LeBron James SG Jimmy Butler UTIL Lonzo Ball PG Spencer Dinwiddie SF Ersan Ilyasova C Julius Randle F Tyler Cavanaugh G Kyle Korver",NA,"","","",NA
1380,955280700,"jnord150 (2/2)",0,288.75,"PF LeBron James SG Jimmy Butler UTIL Lonzo Ball PG Spencer Dinwiddie SF Ersan Ilyasova C Julius Randle F Tyler Cavanaugh G Kyle Korver",NA,"","","",NA
1380,955688725,"ZLewy (1/2)",0,288.75,"PF LeBron James SG Jimmy Butler UTIL Lonzo Ball PG Spencer Dinwiddie SF Ersan Ilyasova C Julius Randle F Tyler Cavanaugh G Kyle Korver",NA,"","","",NA
1380,955693463,"Infante92",0,288.75,"PF LeBron James UTIL Jimmy Butler PG Lonzo Ball SG Spencer Dinwiddie SF Ersan Ilyasova C Julius Randle F Tyler Cavanaugh G Kyle Korver",NA,"","","",NA
1385,955132893,"ericb1973",0,288.5,"SF LeBron James C Karl-Anthony Towns SG Jimmy Butler PF Julius Randle PG Jarrett Jack UTIL Wilson Chandler F J.R. Smith G Frank Mason III",NA,"","","",NA
1385,955596656,"Arnie2013 (1/5)",0,288.5,"C Andre Drummond F Kristaps Porzingis G Jimmy Butler SF JJ Redick SG J.J. Barea UTIL Jeff Green PF Trey Lyles PG Yogi Ferrell",NA,"","","",NA
1385,955602350,"Arnie2013 (3/5)",0,288.5,"C Andre Drummond F Kristaps Porzingis G Jimmy Butler SF JJ Redick SG J.J. Barea UTIL Jeff Green PF Trey Lyles PG Yogi Ferrell",NA,"","","",NA
1385,955696807,"supertroopa22",0,288.5,"C Andre Drummond F Kristaps Porzingis G Jimmy Butler PF T.J. Warren UTIL Mason Plumlee SG Allen Crabbe SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
1389,955355612,"kevinsw0rld",0,288.25,"SF LeBron James UTIL Kristaps Porzingis SG Jimmy Butler C Marcin Gortat F Julius Randle G Tony Parker PG Tomas Satoransky PF Tyler Cavanaugh",NA,"","","",NA
1390,955652314,"knadle141",0,287.75,"C Karl-Anthony Towns PF Kristaps Porzingis F Kevin Love UTIL Andrew Wiggins G Kent Bazemore PG Avery Bradley SG Josh Jackson SF Jae Crowder",NA,"","","",NA
1391,954970530,"Makisupa",0,287.5,"PF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie UTIL Tyson Chandler G Josh Jackson PG Tyler Ulis SF Kyle Korver",NA,"","","",NA
1391,955132182,"EmileHeskey (3/68)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
1391,955132186,"EmileHeskey (7/68)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
1391,955132194,"EmileHeskey (15/68)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
1391,955132198,"EmileHeskey (19/68)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
1391,955132206,"EmileHeskey (27/68)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
1391,955132210,"EmileHeskey (31/68)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
1391,955132218,"EmileHeskey (39/68)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
1391,955132222,"EmileHeskey (43/68)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
1391,955132230,"EmileHeskey (51/68)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
1391,955132234,"EmileHeskey (55/68)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
1391,955132242,"EmileHeskey (63/68)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
1391,955132246,"EmileHeskey (67/68)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
1391,955157648,"hikerdude",0,287.5,"F Kristaps Porzingis G Jimmy Butler SF T.J. Warren UTIL Enes Kanter SG Spencer Dinwiddie PF Willie Cauley-Stein C Tyson Chandler PG Tyler Ulis",NA,"","","",NA
1391,955669941,"pnbohannon (16/20)",0,287.5,"C Karl-Anthony Towns PF Kevin Love G Jimmy Butler F Andrew Wiggins SF Rondae Hollis-Jefferson PG Avery Bradley UTIL George Hill SG J.R. Smith",NA,"","","",NA
1391,955702972,"kwelch3586",0,287.5,"F Kristaps Porzingis PF LaMarcus Aldridge UTIL Dennis Schroder PG Lonzo Ball SF Andrew Wiggins C Julius Randle SG Wesley Matthews G Kyle Korver",NA,"","","",NA
1407,955266714,"AJinOK",0,287.25,"SF LeBron James C Karl-Anthony Towns SG Jimmy Butler PG J.J. Barea G Jordan Clarkson F J.R. Smith UTIL Tomas Satoransky PF Gorgui Dieng",NA,"","","",NA
1407,955622630,"mjd339",0,287.25,"UTIL LeBron James C Kristaps Porzingis PG Jeff Teague SG Spencer Dinwiddie SF Markieff Morris F Wilson Chandler PF Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
1407,955695781,"3rdMike",0,287.25,"SF LeBron James PF Kristaps Porzingis C Enes Kanter SG Caris LeVert UTIL DeMarre Carroll G Jarrett Jack PG Tomas Satoransky F Kyle Korver",NA,"","","",NA
1410,955640917,"jcmcguire1966",0,287,"C Joel Embiid SG Bradley Beal PF T.J. Warren PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wilson Chandler G Mike James UTIL Yogi Ferrell",NA,"","","",NA
1411,955458030,"Notorious",0,286.75,"UTIL Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Allen Crabbe PG Mike James",NA,"","","",NA
1411,955665148,"btjordan23",0,286.75,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie F Julius Randle UTIL Tyson Chandler SF Allen Crabbe G Mike James",NA,"","","",NA
1413,955057013,"big-mo-777 (1/3)",0,286.5,"C Andre Drummond F Kristaps Porzingis PF T.J. Warren SG Spencer Dinwiddie UTIL Rondae Hollis-Jefferson G J.J. Barea SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
1413,955057045,"big-mo-777 (2/3)",0,286.5,"C Andre Drummond F Kristaps Porzingis PF T.J. Warren SG Spencer Dinwiddie UTIL Rondae Hollis-Jefferson G J.J. Barea SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
1413,955232343,"big-mo-777 (3/3)",0,286.5,"C Andre Drummond F Kristaps Porzingis PF T.J. Warren SG Spencer Dinwiddie UTIL Rondae Hollis-Jefferson G J.J. Barea SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
1416,955585433,"murrz10",0,286,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie SF Ersan Ilyasova UTIL Wesley Matthews F Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
1417,955227379,"geezyhamilton24",0,285.75,"C Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Jeff Teague G Spencer Dinwiddie SF Rondae Hollis-Jefferson PF Wilson Chandler F Maxi Kleber",NA,"","","",NA
1417,955377596,"AdamL2424",0,285.75,"SF LeBron James PF Kristaps Porzingis G Spencer Dinwiddie F Willie Cauley-Stein C Marcin Gortat UTIL Tyson Chandler SG Josh Jackson PG Mike James",NA,"","","",NA
1417,955390546,"tz429sho (1/3)",0,285.75,"C Karl-Anthony Towns SG Bradley Beal F T.J. Warren PG Spencer Dinwiddie PF Taj Gibson UTIL DeMarre Carroll SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
1417,955445507,"tarhokie3",0,285.75,"SF LeBron James F Kristaps Porzingis G Spencer Dinwiddie PF Willie Cauley-Stein UTIL Marcin Gortat C Tyson Chandler SG Josh Jackson PG Mike James",NA,"","","",NA
1417,955563992,"jomi21 (1/2)",0,285.75,"PF LeBron James C Kristaps Porzingis SG Jimmy Butler UTIL Kenneth Faried PG Jarrett Jack SF Wesley Matthews F Wilson Chandler G Langston Galloway",NA,"","","",NA
1422,955059240,"HoustonTexans2017",0,285.5,"PF LeBron James SG Jimmy Butler F Zach Randolph G Buddy Hield C Tyson Chandler UTIL Wesley Matthews SF Wilson Chandler PG George Hill",NA,"","","",NA
1422,955477229,"tclville (3/3)",0,285.5,"F Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PF Rondae Hollis-Jefferson C Dario Saric G Caris LeVert UTIL Ersan Ilyasova PG Mike James",NA,"","","",NA
1422,955500715,"dinosgorawr",0,285.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie F Ersan Ilyasova SF Wesley Matthews UTIL Brook Lopez G Yogi Ferrell",NA,"","","",NA
1422,955666694,"kdbronco88",0,285.5,"F Ben Simmons C Karl-Anthony Towns PF Kristaps Porzingis UTIL Rondae Hollis-Jefferson SG Jordan Clarkson SF Wilson Chandler G Mike James PG Frank Ntilikina",NA,"","","",NA
1426,955230881,"riknug84 (2/20)",0,285.25,"F LeBron James C Karl-Anthony Towns PF T.J. Warren SG Spencer Dinwiddie SF Josh Jackson G Mike James PG Tony Parker UTIL Yogi Ferrell",NA,"","","",NA
1427,955461132,"BarOfSoap (9/20)",0,285,"F Kristaps Porzingis G Jimmy Butler SF T.J. Warren PF Enes Kanter PG Spencer Dinwiddie C Marcin Gortat SG Allen Crabbe UTIL Josh Jackson",NA,"","","",NA
1427,955461142,"BarOfSoap (19/20)",0,285,"F Kristaps Porzingis G Jimmy Butler SF T.J. Warren PF Enes Kanter PG Spencer Dinwiddie C Marcin Gortat SG Allen Crabbe UTIL Josh Jackson",NA,"","","",NA
1427,955554661,"jan001 (7/8)",0,285,"SF LeBron James PF Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie UTIL Wilson Chandler PG Mike James C Jahlil Okafor G Yogi Ferrell",NA,"","","",NA
1430,955210352,"TrojanMan69 (1/3)",0,284.25,"PF LeBron James PG Lonzo Ball SG Spencer Dinwiddie SF Andrew Wiggins G Reggie Jackson C Marcin Gortat UTIL Wesley Matthews F Tyler Cavanaugh",NA,"","","",NA
1430,955219617,"TrojanMan69 (2/3)",0,284.25,"PF LeBron James PG Lonzo Ball SG Spencer Dinwiddie SF Andrew Wiggins G Reggie Jackson C Marcin Gortat UTIL Wesley Matthews F Tyler Cavanaugh",NA,"","","",NA
1430,955219623,"TrojanMan69 (3/3)",0,284.25,"PF LeBron James PG Lonzo Ball SG Spencer Dinwiddie SF Andrew Wiggins G Reggie Jackson C Marcin Gortat UTIL Wesley Matthews F Tyler Cavanaugh",NA,"","","",NA
1433,955021253,"klumposaurus (1/30)",0,284,"SF Ben Simmons C Kristaps Porzingis F T.J. Warren PG Lonzo Ball SG Spencer Dinwiddie UTIL Wilson Chandler PF Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
1433,955021493,"klumposaurus (2/30)",0,284,"SF Ben Simmons C Kristaps Porzingis F T.J. Warren PG Lonzo Ball SG Spencer Dinwiddie UTIL Wilson Chandler PF Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
