"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
540,956883616,"Fireball21 (6/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883617,"Fireball21 (7/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883618,"Fireball21 (8/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883619,"Fireball21 (9/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883620,"Fireball21 (10/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883621,"Fireball21 (11/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883622,"Fireball21 (12/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883623,"Fireball21 (13/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883624,"Fireball21 (14/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883625,"Fireball21 (15/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883626,"Fireball21 (16/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883627,"Fireball21 (17/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883628,"Fireball21 (18/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883629,"Fireball21 (19/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883630,"Fireball21 (20/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883631,"Fireball21 (21/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883632,"Fireball21 (22/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883633,"Fireball21 (23/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883634,"Fireball21 (24/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883635,"Fireball21 (25/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883636,"Fireball21 (26/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883637,"Fireball21 (27/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883638,"Fireball21 (28/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883639,"Fireball21 (29/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883640,"Fireball21 (30/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883641,"Fireball21 (31/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883642,"Fireball21 (32/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883643,"Fireball21 (33/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883644,"Fireball21 (34/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883645,"Fireball21 (35/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883646,"Fireball21 (36/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883647,"Fireball21 (37/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883648,"Fireball21 (38/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883649,"Fireball21 (39/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883650,"Fireball21 (40/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883651,"Fireball21 (41/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883652,"Fireball21 (42/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883653,"Fireball21 (43/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883654,"Fireball21 (44/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883655,"Fireball21 (45/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883656,"Fireball21 (46/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883657,"Fireball21 (47/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883658,"Fireball21 (48/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883659,"Fireball21 (49/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883660,"Fireball21 (50/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883661,"Fireball21 (51/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883662,"Fireball21 (52/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883663,"Fireball21 (53/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883664,"Fireball21 (54/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883665,"Fireball21 (55/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883666,"Fireball21 (56/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883667,"Fireball21 (57/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883668,"Fireball21 (58/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883669,"Fireball21 (59/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883670,"Fireball21 (60/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883671,"Fireball21 (61/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883672,"Fireball21 (62/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883673,"Fireball21 (63/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883674,"Fireball21 (64/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883675,"Fireball21 (65/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883676,"Fireball21 (66/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883677,"Fireball21 (67/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883678,"Fireball21 (68/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883679,"Fireball21 (69/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883680,"Fireball21 (70/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883681,"Fireball21 (71/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883682,"Fireball21 (72/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883683,"Fireball21 (73/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883684,"Fireball21 (74/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883685,"Fireball21 (75/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883686,"Fireball21 (76/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883687,"Fireball21 (77/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883688,"Fireball21 (78/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883689,"Fireball21 (79/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883690,"Fireball21 (80/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883691,"Fireball21 (81/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883692,"Fireball21 (82/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883693,"Fireball21 (83/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883694,"Fireball21 (84/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883695,"Fireball21 (85/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883696,"Fireball21 (86/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883697,"Fireball21 (87/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883698,"Fireball21 (88/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883699,"Fireball21 (89/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883700,"Fireball21 (90/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883701,"Fireball21 (91/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883702,"Fireball21 (92/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883703,"Fireball21 (93/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883704,"Fireball21 (94/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883705,"Fireball21 (95/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883706,"Fireball21 (96/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883707,"Fireball21 (97/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883708,"Fireball21 (98/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883709,"Fireball21 (99/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883710,"Fireball21 (100/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883711,"Fireball21 (101/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883712,"Fireball21 (102/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956883713,"Fireball21 (103/103)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956929885,"eXcoNN",0,321.5,"PF LeBron James SF Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Andre Iguodala UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
540,956941435,"brknets23 (1/22)",0,321.5,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie G Jordan Clarkson SG Andre Iguodala UTIL Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
540,956941436,"brknets23 (2/22)",0,321.5,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie G Jordan Clarkson SG Andre Iguodala UTIL Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
540,956941437,"brknets23 (3/22)",0,321.5,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie G Jordan Clarkson SG Andre Iguodala UTIL Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
540,956941438,"brknets23 (4/22)",0,321.5,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie G Jordan Clarkson SG Andre Iguodala UTIL Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
540,956941439,"brknets23 (5/22)",0,321.5,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie G Jordan Clarkson SG Andre Iguodala UTIL Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
540,956941440,"brknets23 (6/22)",0,321.5,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie G Jordan Clarkson SG Andre Iguodala UTIL Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
