"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1665,965499053,"Jimbo2488",0,219.5,"UTIL David West G Mario Chalmers SF Kevin Durant F JaMychal Green SG Tyreke Evans PG Lou Williams C Alex Len PF T.J. Warren",NA,"","","",NA
1665,965502512,"formetopoopon",0,219.5,"PF Kevin Durant SG Klay Thompson F Omri Casspi C DeAndre Jordan PG Isaiah Canaan G Milos Teodosic UTIL Alex Len SF Dragan Bender",NA,"","","",NA
1665,965542993,"maxwellsdad (1/3)",0,219.5,"SF Kevin Durant C Marc Gasol G Patrick McCaw SG Lou Williams UTIL Isaiah Canaan PG Austin Rivers PF Alex Len F Sam Dekker",NA,"","","",NA
1665,965549298,"jham45",0,219.5,"SF Kevin Durant UTIL Klay Thompson F JaMychal Green PG Tyreke Evans PF Omri Casspi C Jordan Bell G Isaiah Canaan SG Austin Rivers",NA,"","","",NA
1665,965551104,"dreamcrusher11",0,219.5,"SG Klay Thompson UTIL Tyson Chandler PG Lou Williams C DeAndre Jordan PF Greg Monroe G Austin Rivers F Alex Len SF T.J. Warren",NA,"","","",NA
1665,965553760,"Gow49ers",0,219.5,"SF Kevin Durant C Marc Gasol SG Klay Thompson PF Omri Casspi F Jordan Bell G Dillon Brooks PG Isaiah Canaan UTIL Alex Len",NA,"","","",NA
1665,965557912,"zjlogan44 (3/3)",0,219.5,"PF Kevin Durant SG Klay Thompson F JaMychal Green PG Tyreke Evans SF Omri Casspi C Jordan Bell UTIL Isaiah Canaan G Austin Rivers",NA,"","","",NA
1675,964785796,"GeraldLeeDavis",0,219.25,"SF Kevin Durant PF Jordan Bell PG Andrew Harrison UTIL Patrick McCaw G Lou Williams C DeAndre Jordan SG Isaiah Canaan F T.J. Warren",NA,"","","",NA
1675,964898909,"zachdaddy (6/10)",0,219.25,"G Nick Young UTIL Kevin Durant C Marc Gasol SG Klay Thompson F JaMychal Green PG Tyreke Evans PF Omri Casspi SF Dragan Bender",NA,"","","",NA
1675,965201203,"mickymauz23 (4/10)",0,219.25,"SG Klay Thompson F JaMychal Green PG Tyreke Evans SF Omri Casspi G Lou Williams C DeAndre Jordan UTIL Milos Teodosic PF Alex Len",NA,"","","",NA
1675,965210269,"mickymauz23 (9/10)",0,219.25,"SG Klay Thompson F JaMychal Green PG Tyreke Evans SF Omri Casspi G Lou Williams C DeAndre Jordan UTIL Milos Teodosic PF Alex Len",NA,"","","",NA
1675,965540679,"jayson429",0,219.25,"SF Kevin Durant SG Klay Thompson PG Tyreke Evans C Greg Monroe UTIL Mike James F Alex Len PF T.J. Warren G Josh Jackson",NA,"","","",NA
1675,965543852,"maxwellsdad (2/3)",0,219.25,"SG Klay Thompson SF JaMychal Green PG Tyreke Evans F Omri Casspi UTIL Lou Williams C DeAndre Jordan G Milos Teodosic PF Alex Len",NA,"","","",NA
1675,965554959,"RedPandaBrady (4/4)",0,219.25,"SF Kevin Durant UTIL Omri Casspi F Patrick McCaw SG Lou Williams C DeAndre Jordan G Troy Daniels PG Austin Rivers PF Alex Len",NA,"","","",NA
1675,965559747,"blitzology (9/20)",0,219.25,"PF Kevin Durant SG Tyreke Evans C Tyson Chandler UTIL DeAndre Jordan G Milos Teodosic SF T.J. Warren PG Tyler Ulis F Josh Jackson",NA,"","","",NA
1675,965570976,"joshua.jaco123 (4/4)",0,219.25,"F David West PF Kevin Durant C Marc Gasol SG Klay Thompson SF JaMychal Green PG Tyreke Evans G Isaiah Canaan UTIL Mike James",NA,"","","",NA
1675,965572263,"bobhonsey",0,219.25,"SF Kevin Durant C Marc Gasol SG Tyreke Evans PF Jordan Bell G Andrew Harrison UTIL C.J. Williams PG Austin Rivers F Alex Len",NA,"","","",NA
1675,965573635,"charder30 (20/20)",0,219.25,"SF Kevin Durant SG Klay Thompson UTIL Tyreke Evans PG Lou Williams G C.J. Williams C Alex Len PF Montrezl Harrell F Josh Jackson",NA,"","","",NA
1686,964734589,"chewy1274",0,219,"SF Kevin Durant F Omri Casspi UTIL Andrew Harrison PG Lou Williams G Isaiah Canaan SG Austin Rivers C Alex Len PF T.J. Warren",NA,"","","",NA
1686,965267893,"Rounders70",0,219,"SF Kevin Durant PF Omri Casspi G Andrew Harrison SG Lou Williams PG Isaiah Canaan UTIL Austin Rivers C Alex Len F T.J. Warren",NA,"","","",NA
1686,965458215,"Dreda1",0,219,"UTIL David West SF Kevin Durant SG Tyreke Evans G Patrick McCaw PG Lou Williams C DeAndre Jordan F Jamil Wilson PF Alex Len",NA,"","","",NA
1686,965513606,"gparks21",0,219,"G Mario Chalmers PF Kevin Durant C Marc Gasol SF JaMychal Green PG Lou Williams UTIL DeAndre Jordan F Dragan Bender SG Josh Jackson",NA,"","","",NA
1686,965522787,"fifthstreet",0,219,"SF Kevin Durant C Marc Gasol PG Tyreke Evans UTIL Tyson Chandler G Isaiah Canaan SG Austin Rivers PF Alex Len F Montrezl Harrell",NA,"","","",NA
1686,965530648,"mpigg12",0,219,"SF Kevin Durant G Klay Thompson PF JaMychal Green SG Tyreke Evans F Ben McLemore UTIL Jared Dudley C DeAndre Jordan PG Austin Rivers",NA,"","","",NA
1686,965559613,"rgreuli (2/2)",0,219,"C David West PF Kevin Durant SF JaMychal Green PG Tyreke Evans G Andrew Harrison UTIL DeAndre Jordan SG Isaiah Canaan F T.J. Warren",NA,"","","",NA
1686,965572426,"Cbeaman",0,219,"SF Kevin Durant SG Klay Thompson PG Tyreke Evans G C.J. Williams C Greg Monroe F Jamil Wilson PF Alex Len UTIL T.J. Warren",NA,"","","",NA
1694,964659407,"TMAT2014 (1/20)",0,218.75,"SF Kevin Durant G Tyreke Evans UTIL Andrew Harrison C DeAndre Jordan PG Isaiah Canaan SG Austin Rivers PF Alex Len F Montrezl Harrell",NA,"","","",NA
1694,964694367,"forrestkoba (13/20)",0,218.75,"F Kevin Durant SG Tyreke Evans SF Omri Casspi C Tyson Chandler UTIL DeAndre Jordan G Milos Teodosic PG Austin Rivers PF Montrezl Harrell",NA,"","","",NA
1694,964694374,"forrestkoba (20/20)",0,218.75,"PF David West SF Kevin Durant SG Tyreke Evans F Omri Casspi C Tyson Chandler UTIL DeAndre Jordan G Milos Teodosic PG Austin Rivers",NA,"","","",NA
1694,964700278,"dley (4/4)",0,218.75,"F David West PF Kevin Durant SG Tyreke Evans SF Omri Casspi C Tyson Chandler UTIL DeAndre Jordan PG Milos Teodosic G Austin Rivers",NA,"","","",NA
1694,964759494,"kman8833",0,218.75,"PF Kevin Durant C Marc Gasol SF JaMychal Green PG Tyreke Evans G Isaiah Canaan SG Milos Teodosic F Alex Len UTIL Josh Jackson",NA,"","","",NA
1694,964988843,"Ton3loc",0,218.75,"F Andre Iguodala PF Kevin Durant SG Klay Thompson PG Tyreke Evans G Isaiah Canaan C Alex Len SF T.J. Warren UTIL Montrezl Harrell",NA,"","","",NA
1694,965167843,"miamimike",0,218.75,"PF David West SF Kevin Durant UTIL Marc Gasol F Patrick McCaw SG Lou Williams C DeAndre Jordan PG Isaiah Canaan G Troy Daniels",NA,"","","",NA
1694,965390543,"jhy4211",0,218.75,"G Nick Young SF Kevin Durant SG Klay Thompson UTIL Tyreke Evans C Greg Monroe PG Milos Teodosic F T.J. Warren PF Montrezl Harrell",NA,"","","",NA
1694,965489565,"musky48 (2/2)",0,218.75,"PF Kevin Durant UTIL Marc Gasol SG Klay Thompson F JaMychal Green C Tyson Chandler PG Isaiah Canaan SF T.J. Warren G Tyler Ulis",NA,"","","",NA
1694,965494166,"doorman251 (2/2)",0,218.75,"SF Kevin Durant G Klay Thompson C DeAndre Jordan PF Greg Monroe UTIL Mike James PG Austin Rivers F Alex Len SG Josh Jackson",NA,"","","",NA
1694,965501107,"Brewley19 (1/10)",0,218.75,"PF David West SF Kevin Durant SG Klay Thompson UTIL Omri Casspi G Andrew Harrison PG Lou Williams C DeAndre Jordan F Jamil Wilson",NA,"","","",NA
1694,965553316,"aplus2014",0,218.75,"F Kevin Durant C Marc Gasol UTIL JaMychal Green PG Tyreke Evans SG Isaiah Canaan G Milos Teodosic PF Alex Len SF Josh Jackson",NA,"","","",NA
1694,965568423,"blitzology (11/20)",0,218.75,"PF Kevin Durant SF Omri Casspi C Jordan Bell G Lou Williams SG Troy Daniels UTIL Milos Teodosic PG Austin Rivers F T.J. Warren",NA,"","","",NA
1694,965568520,"blitzology (19/20)",0,218.75,"SF Kevin Durant UTIL Marc Gasol C Tyson Chandler PG Lou Williams SG Milos Teodosic PF T.J. Warren F Dragan Bender G Josh Jackson",NA,"","","",NA
1694,965568567,"Chris360xx (2/3)",0,218.75,"PF Kevin Durant C Marc Gasol PG Tyreke Evans SF Omri Casspi F Jordan Bell UTIL Andrew Harrison SG Isaiah Canaan G Austin Rivers",NA,"","","",NA
1694,965569227,"Not_so_Chico",0,218.75,"UTIL Mario Chalmers SF Kevin Durant SG Klay Thompson C DeAndre Jordan F Greg Monroe G Mike James PG Austin Rivers PF Alex Len",NA,"","","",NA
1710,964568210,"jordanh415 (3/5)",0,218.5,"SF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans PF Omri Casspi G Isaiah Canaan F Sam Dekker UTIL Dragan Bender",NA,"","","",NA
1710,964705926,"jrsmoke420",0,218.5,"SF Kevin Durant C Marc Gasol G Klay Thompson PG Tyreke Evans PF Omri Casspi SG Isaiah Canaan UTIL Troy Daniels F Dragan Bender",NA,"","","",NA
1710,964741358,"KC_Royals_5 (3/16)",0,218.5,"F David West SF Kevin Durant G Lou Williams C DeAndre Jordan SG Isaiah Canaan PF Jamil Wilson PG Austin Rivers UTIL Alex Len",NA,"","","",NA
1710,964882203,"Nycsourdiesel",0,218.5,"G Mario Chalmers SF Kevin Durant PG Tyreke Evans PF Jordan Bell C DeAndre Jordan SG Isaiah Canaan UTIL Milos Teodosic F Alex Len",NA,"","","",NA
1710,964952478,"PowerTron (5/20)",0,218.5,"F David West SF Kevin Durant C Marc Gasol SG Klay Thompson PF Omri Casspi PG Lou Williams G Tyler Ulis UTIL Marquese Chriss",NA,"","","",NA
1710,965418902,"mikpar50",0,218.5,"SF Kevin Durant PF Omri Casspi SG Lou Williams C DeAndre Jordan G Milos Teodosic UTIL Mike James PG Austin Rivers F Marquese Chriss",NA,"","","",NA
1710,965432119,"RJReacts (5/20)",0,218.5,"C David West PF Kevin Durant F JaMychal Green PG Tyreke Evans SG Lou Williams G Troy Daniels UTIL Austin Rivers SF T.J. Warren",NA,"","","",NA
1710,965484132,"melly11 (1/2)",0,218.5,"SF Kevin Durant PF Omri Casspi C DeAndre Jordan SG Isaiah Canaan PG Milos Teodosic UTIL Alex Len F T.J. Warren G Jawun Evans",NA,"","","",NA
1710,965487421,"thekidsjea",0,218.5,"SF Kevin Durant SG Klay Thompson PF JaMychal Green UTIL Omri Casspi C DeAndre Jordan F Greg Monroe PG Austin Rivers G Josh Jackson",NA,"","","",NA
1710,965515630,"TexasBrooks",0,218.5,"SF Kevin Durant C Marc Gasol SG Klay Thompson PG Patrick McCaw UTIL Tyson Chandler PF Greg Monroe G Austin Rivers F Alex Len",NA,"","","",NA
1710,965521251,"Flight1820 (1/3)",0,218.5,"UTIL Kevin Durant C Marc Gasol SG Andrew Harrison F Greg Monroe PG Isaiah Canaan G Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
1710,965534877,"Flight1820 (3/3)",0,218.5,"UTIL Kevin Durant C Marc Gasol SG Andrew Harrison F Greg Monroe PG Isaiah Canaan G Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
1710,965544631,"organicyogurt",0,218.5,"SF Kevin Durant C Marc Gasol SG Tyreke Evans F Omri Casspi UTIL Jordan Bell G Patrick McCaw PG Isaiah Canaan PF Alex Len",NA,"","","",NA
1710,965545747,"Derevko6 (1/2)",0,218.5,"SF Kevin Durant C Marc Gasol G Andrew Harrison UTIL Greg Monroe SG Isaiah Canaan PG Austin Rivers PF Alex Len F T.J. Warren",NA,"","","",NA
1710,965572720,"mrsteeleyogirl",0,218.5,"SF Kevin Durant UTIL Tyreke Evans PF Jordan Bell C DeAndre Jordan SG Isaiah Canaan PG Milos Teodosic F Alex Len G Josh Jackson",NA,"","","",NA
1725,964674833,"FalconsFan07 (3/3)",0,218.25,"PF Kevin Durant SG Tyreke Evans SF Omri Casspi C Jordan Bell F Patrick McCaw PG Lou Williams G Isaiah Canaan UTIL T.J. Warren",NA,"","","",NA
1725,964883176,"workingersc (1/7)",0,218.25,"PF Kevin Durant SG Tyreke Evans UTIL Omri Casspi C Jordan Bell F Patrick McCaw PG Lou Williams G Isaiah Canaan SF T.J. Warren",NA,"","","",NA
1725,965059689,"sfunches31 (1/2)",0,218.25,"SF Kevin Durant SG Klay Thompson F Omri Casspi G Andrew Harrison C DeAndre Jordan UTIL Troy Daniels PG Milos Teodosic PF Alex Len",NA,"","","",NA
1725,965071658,"roge24 (2/2)",0,218.25,"SF Kevin Durant PG Tyreke Evans PF Omri Casspi C Jordan Bell F Patrick McCaw SG Lou Williams G Isaiah Canaan UTIL T.J. Warren",NA,"","","",NA
1725,965108935,"htwonjoe (6/20)",0,218.25,"SF Kevin Durant SG Klay Thompson UTIL Omri Casspi C Tyson Chandler F Greg Monroe G Milos Teodosic PG Austin Rivers PF T.J. Warren",NA,"","","",NA
1725,965467245,"rhar20",0,218.25,"UTIL Marc Gasol G Klay Thompson SF Omri Casspi PG Lou Williams PF Greg Monroe SG Isaiah Canaan C Alex Len F T.J. Warren",NA,"","","",NA
1725,965502523,"jgolfer33 (1/2)",0,218.25,"SF Kevin Durant C Marc Gasol SG Klay Thompson G Tyreke Evans PF Greg Monroe PG Isaiah Canaan UTIL Montrezl Harrell F Josh Jackson",NA,"","","",NA
1725,965510678,"jgolfer33 (2/2)",0,218.25,"F David West SF Kevin Durant C Marc Gasol SG Klay Thompson G Tyreke Evans PF Greg Monroe PG Isaiah Canaan UTIL Josh Jackson",NA,"","","",NA
1725,965570744,"andrew_erickson84",0,218.25,"SF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans PF Jordan Bell G Patrick McCaw UTIL Greg Monroe F Jamil Wilson",NA,"","","",NA
1725,965572638,"Rogerhowes",0,218.25,"SF Kevin Durant SG Klay Thompson F Omri Casspi UTIL Tyson Chandler C Greg Monroe G Milos Teodosic PG Austin Rivers PF T.J. Warren",NA,"","","",NA
1735,964698370,"harmoncm1",0,218,"PF Kevin Durant PG Tyreke Evans SF Omri Casspi C DeAndre Jordan SG Isaiah Canaan UTIL Jamil Wilson G Milos Teodosic F Alex Len",NA,"","","",NA
1735,964707799,"mrcse13 (15/20)",0,218,"SF Kevin Durant F Patrick McCaw PG Lou Williams C DeAndre Jordan G Isaiah Canaan SG Milos Teodosic PF T.J. Warren UTIL Tyler Ulis",NA,"","","",NA
1735,964742929,"jklenk7 (1/2)",0,218,"PF Kevin Durant G Tyreke Evans UTIL Omri Casspi C DeAndre Jordan PG Isaiah Canaan SF Jamil Wilson SG Milos Teodosic F Alex Len",NA,"","","",NA
1735,964809962,"Travie5160",0,218,"SF Kevin Durant UTIL Marc Gasol PG Tyreke Evans G Andrew Harrison C DeAndre Jordan SG Isaiah Canaan F Jamil Wilson PF Sam Dekker",NA,"","","",NA
1735,964957719,"chefcurry68 (10/20)",0,218,"SF Kevin Durant F JaMychal Green SG Tyreke Evans UTIL Milos Teodosic G Austin Rivers C Alex Len PF T.J. Warren PG Tyler Ulis",NA,"","","",NA
1735,965046791,"Diego512",0,218,"F Kevin Durant C Marc Gasol SF JaMychal Green PF Omri Casspi PG Patrick McCaw SG Lou Williams UTIL Isaiah Canaan G Austin Rivers",NA,"","","",NA
1735,965049345,"TommyFranco",0,218,"PF Kevin Durant SG Tyreke Evans SF Omri Casspi C DeAndre Jordan PG Isaiah Canaan UTIL Jamil Wilson G Milos Teodosic F Alex Len",NA,"","","",NA
1735,965502450,"wbvegas22 (1/4)",0,218,"SF Kevin Durant PG Tyreke Evans UTIL Omri Casspi PF Jordan Bell C DeAndre Jordan SG Isaiah Canaan F T.J. Warren G Jawun Evans",NA,"","","",NA
1735,965528141,"KerrigansKrunchers",0,218,"F David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans UTIL Omri Casspi C DeAndre Jordan PF Greg Monroe G Josh Jackson",NA,"","","",NA
1735,965571397,"flyersfan16",0,218,"SF Kevin Durant PG Tyreke Evans PF Omri Casspi C DeAndre Jordan SG Isaiah Canaan UTIL Jamil Wilson G Milos Teodosic F Alex Len",NA,"","","",NA
1735,965572705,"senegal206",0,218,"SF Kevin Durant G Tyreke Evans F Omri Casspi C DeAndre Jordan SG Isaiah Canaan PF Jamil Wilson PG Milos Teodosic UTIL Alex Len",NA,"","","",NA
1735,965574785,"Troyster7",0,218,"PF Kevin Durant SG Klay Thompson PG Tyreke Evans UTIL Andrew Harrison F Dillon Brooks C Greg Monroe G Austin Rivers SF T.J. Warren",NA,"","","",NA
1747,964623374,"gohorns78",0,217.75,"SF Kevin Durant SG Klay Thompson F JaMychal Green UTIL Omri Casspi PF Jordan Bell C DeAndre Jordan G Isaiah Canaan PG Milos Teodosic",NA,"","","",NA
1747,964709615,"Frenchmoney88 (2/2)",0,217.75,"PF Kevin Durant PG Tyreke Evans SF Omri Casspi UTIL DeAndre Jordan SG Isaiah Canaan G Austin Rivers C Alex Len F Dragan Bender",NA,"","","",NA
1747,964897983,"zachdaddy (5/10)",0,217.75,"UTIL Kevin Durant SF Patrick McCaw G Lou Williams C DeAndre Jordan PG Milos Teodosic SG Austin Rivers F Alex Len PF Dragan Bender",NA,"","","",NA
1747,964993745,"dwc1980 (3/6)",0,217.75,"PF Kevin Durant PG Tyreke Evans F Omri Casspi SF Dillon Brooks C DeAndre Jordan SG Milos Teodosic UTIL T.J. Warren G Tyler Ulis",NA,"","","",NA
1747,965071626,"roge24 (1/2)",0,217.75,"SF Kevin Durant PF Omri Casspi F Jordan Bell UTIL Patrick McCaw PG Lou Williams C DeAndre Jordan G Isaiah Canaan SG Austin Rivers",NA,"","","",NA
1747,965246606,"scarroll0129",0,217.75,"SF Kevin Durant SG Tyreke Evans F Omri Casspi C DeAndre Jordan G Isaiah Canaan PG Austin Rivers PF Alex Len UTIL Dragan Bender",NA,"","","",NA
1747,965486076,"lisnock88 (1/2)",0,217.75,"SF Kevin Durant C Marc Gasol PG Tyreke Evans PF Omri Casspi F Jordan Bell UTIL Isaiah Canaan G Mike James SG Austin Rivers",NA,"","","",NA
1747,965486536,"wallstreet81 (1/2)",0,217.75,"PF Kevin Durant PG Tyreke Evans SF Omri Casspi C DeAndre Jordan G Isaiah Canaan SG Austin Rivers F Alex Len UTIL Dragan Bender",NA,"","","",NA
1747,965506824,"wbvegas22 (4/4)",0,217.75,"SF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans F Omri Casspi UTIL Andrew Harrison PF Jamil Wilson G Jawun Evans",NA,"","","",NA
1747,965517010,"Jaef4214",0,217.75,"UTIL David West PG Mario Chalmers SF Kevin Durant C Marc Gasol G Klay Thompson SG Tyreke Evans F Jordan Bell PF Greg Monroe",NA,"","","",NA
1747,965525619,"suttonjoel",0,217.75,"SF Kevin Durant SG Klay Thompson UTIL Tyreke Evans G Ben McLemore C Tyson Chandler PF Greg Monroe PG Austin Rivers F T.J. Warren",NA,"","","",NA
1747,965534025,"football37",0,217.75,"F David West SF Kevin Durant SG Klay Thompson PF Jordan Bell C DeAndre Jordan UTIL Greg Monroe G Milos Teodosic PG Austin Rivers",NA,"","","",NA
1747,965570725,"Kingbriceno",0,217.75,"F David West SF Kevin Durant SG Klay Thompson C Jordan Bell UTIL DeAndre Jordan PF Greg Monroe G Milos Teodosic PG Austin Rivers",NA,"","","",NA
1747,965573631,"charder30 (16/20)",0,217.75,"PF Kevin Durant C Marc Gasol PG Tyreke Evans UTIL Quinn Cook SG Lou Williams SF Jamil Wilson G Milos Teodosic F Josh Jackson",NA,"","","",NA
1747,965575816,"bullet1964",0,217.75,"SF Kevin Durant PG Tyreke Evans F Omri Casspi C DeAndre Jordan SG Isaiah Canaan G Austin Rivers PF Alex Len UTIL Dragan Bender",NA,"","","",NA
1762,965074213,"MisterJ5 (15/20)",0,217.5,"UTIL David West PF Kevin Durant C Marc Gasol PG Tyreke Evans F Omri Casspi SF Patrick McCaw SG Lou Williams G Isaiah Canaan",NA,"","","",NA
1762,965505365,"jrballard72",0,217.5,"UTIL Kevin Durant SG Klay Thompson PG Patrick McCaw F Jared Dudley C DeAndre Jordan PF Danilo Gallinari G Milos Teodosic SF T.J. Warren",NA,"","","",NA
1762,965536259,"rockingrick",0,217.5,"SF Kevin Durant F JaMychal Green G Tyreke Evans PF Jordan Bell C DeAndre Jordan UTIL T.J. Warren PG Tyler Ulis SG Josh Jackson",NA,"","","",NA
1762,965548297,"kos13",0,217.5,"SF Kevin Durant F JaMychal Green SG Tyreke Evans PF Omri Casspi C DeAndre Jordan G Milos Teodosic PG Austin Rivers UTIL Sam Dekker",NA,"","","",NA
1762,965552735,"johnforego",0,217.5,"F Kevin Durant C Marc Gasol SF Patrick McCaw UTIL DeAndre Jordan PF Greg Monroe SG Milos Teodosic PG Mike James G Austin Rivers",NA,"","","",NA
1762,965571354,"biondash",0,217.5,"G Klay Thompson UTIL Tyreke Evans PG Andrew Harrison SG Lou Williams C DeAndre Jordan F Greg Monroe PF Alex Len SF T.J. Warren",NA,"","","",NA
1768,964769723,"AuntieTursh",0,217.25,"SF Kevin Durant PG Tyreke Evans UTIL Tyson Chandler C DeAndre Jordan SG Isaiah Canaan PF Jamil Wilson G Austin Rivers F Alex Len",NA,"","","",NA
1768,964996197,"brewcrew44",0,217.25,"SF Kevin Durant SG Klay Thompson PF Omri Casspi G Patrick McCaw PG Lou Williams C DeAndre Jordan UTIL Isaiah Canaan F Dragan Bender",NA,"","","",NA
1768,965074199,"MisterJ5 (1/20)",0,217.25,"PF Kevin Durant PG Tyreke Evans F Omri Casspi C Tyson Chandler UTIL DeAndre Jordan G Isaiah Canaan SG Troy Daniels SF T.J. Warren",NA,"","","",NA
1768,965113809,"KC_Royals_5 (16/16)",0,217.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi PG Patrick McCaw F Greg Monroe UTIL Austin Rivers C Alex Len",NA,"","","",NA
1768,965463577,"TLee1016 (2/3)",0,217.25,"C Marc Gasol SG Tyreke Evans SF Omri Casspi F Jordan Bell G Lou Williams UTIL DeAndre Jordan PG Isaiah Canaan PF Alex Len",NA,"","","",NA
1768,965490974,"Sdotbrown24",0,217.25,"C Marc Gasol SG Tyreke Evans SF Omri Casspi PF Jordan Bell G Lou Williams UTIL DeAndre Jordan PG Isaiah Canaan F Alex Len",NA,"","","",NA
1768,965503504,"2GrassysGirl2",0,217.25,"UTIL Marc Gasol G Tyreke Evans SF Omri Casspi F Jordan Bell PG Lou Williams C DeAndre Jordan SG Isaiah Canaan PF Alex Len",NA,"","","",NA
1768,965540690,"Bigzipper (1/5)",0,217.25,"UTIL Marc Gasol PG Tyreke Evans SF Omri Casspi F Jordan Bell G Lou Williams C DeAndre Jordan SG Isaiah Canaan PF Alex Len",NA,"","","",NA
1768,965545964,"thecobman21 (4/5)",0,217.25,"SF Kevin Durant G Lou Williams C DeAndre Jordan SG Isaiah Canaan PG Milos Teodosic UTIL Austin Rivers PF Sam Dekker F Josh Jackson",NA,"","","",NA
1768,965555979,"legobuilder",0,217.25,"SF Kevin Durant C Tyson Chandler UTIL DeAndre Jordan SG Isaiah Canaan PG Austin Rivers PF Alex Len F T.J. Warren G Tyler Ulis",NA,"","","",NA
1768,965556090,"bobby_bing",0,217.25,"PF Kevin Durant F JaMychal Green SG Andrew Harrison PG Lou Williams C DeAndre Jordan G Isaiah Canaan UTIL T.J. Warren SF Josh Jackson",NA,"","","",NA
1768,965557597,"theroff97",0,217.25,"UTIL Marc Gasol SG Tyreke Evans SF Omri Casspi F Jordan Bell PG Lou Williams C DeAndre Jordan G Isaiah Canaan PF Alex Len",NA,"","","",NA
1780,964636384,"KC_Royals_5 (1/16)",0,217,"SF Kevin Durant G Klay Thompson PF Omri Casspi F Jordan Bell UTIL DeAndre Jordan PG Isaiah Canaan SG Troy Daniels C Alex Len",NA,"","","",NA
1780,965108943,"htwonjoe (14/20)",0,217,"C David West F Kevin Durant G Tyreke Evans UTIL Greg Monroe SG Milos Teodosic PG Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
1780,965169686,"emb23",0,217,"F Kevin Durant C Marc Gasol G Klay Thompson SF Omri Casspi PF Jordan Bell UTIL Tyson Chandler SG Isaiah Canaan PG Milos Teodosic",NA,"","","",NA
1780,965348138,"SIR_REDINGTON (2/20)",0,217,"F Kevin Durant UTIL Marc Gasol SF Omri Casspi PF Jordan Bell PG Andrew Harrison C DeAndre Jordan G Isaiah Canaan SG Milos Teodosic",NA,"","","",NA
