"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
9184,955279529,"Goodnews7575 (3/3)",0,228.5,"UTIL Garrett Temple PF T.J. Warren F Dragan Bender G Jerryd Bayless SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9184,955285642,"Qcrowley (13/20)",0,228.5,"G Mike James F T.J. Warren PF Willie Cauley-Stein PG Tyler Ulis SG Josh Jackson SF Robert Covington UTIL Joel Embiid C Karl-Anthony Towns",NA,"","","",NA
9184,955290396,"Qcrowley (18/20)",0,228.5,"G Mike James PF T.J. Warren SG Frank Mason III PG Jeff Teague F Gorgui Dieng SF Andrew Wiggins C Karl-Anthony Towns UTIL Ben Simmons",NA,"","","",NA
9184,955310292,"KenG11",0,228.5,"UTIL Greg Monroe PG Mike James F T.J. Warren G Jerryd Bayless SG Jimmy Butler PF Richaun Holmes C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
9184,955313063,"driver18",0,228.5,"UTIL Tyson Chandler PF Zach Randolph SF Buddy Hield C Marquese Chriss F Trevor Booker G Jeff Teague SG Jimmy Butler PG Ben Simmons",NA,"","","",NA
9184,955334017,"bebeallan",0,228.5,"C Zach Randolph PG Mike James SF T.J. Warren SG JJ Redick F Trevor Booker UTIL Jeff Teague PF Dario Saric G Ben Simmons",NA,"","","",NA
9184,955379469,"aliciathebomd",0,228.5,"PF Alex Len SG Buddy Hield F Bogdan Bogdanovic C Marquese Chriss G Jeff Teague SF Andrew Wiggins UTIL Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9184,955396951,"Johnny50",0,228.5,"F Vince Carter PF T.J. Warren G Justin Jackson UTIL Trevor Booker SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9184,955486569,"bojancroatia (1/2)",0,228.5,"PF Greg Monroe SF Buddy Hield UTIL Jamal Crawford SG JJ Redick G Jimmy Butler F Richaun Holmes C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9184,955531961,"Caliballer50 (4/4)",0,228.5,"UTIL Skal Labissiere G De'Aaron Fox F Amir Johnson SG Jimmy Butler SF Andrew Wiggins PF Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9184,955550882,"Gbratch",0,228.5,"UTIL Tyson Chandler PF Zach Randolph G Mike James SF Buddy Hield SG Josh Jackson F Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9184,955608152,"lovejones83 (1/3)",0,228.5,"F Zach Randolph G Mike James UTIL T.J. Warren SG JJ Redick C Trevor Booker PG Jeff Teague PF Dario Saric SF Ben Simmons",NA,"","","",NA
9184,955622786,"Geeographist (2/2)",0,228.5,"PG Mike James PF T.J. Warren G Danuel House C Taj Gibson SG Jimmy Butler SF Andrew Wiggins UTIL Dario Saric F Ben Simmons",NA,"","","",NA
9184,955663487,"Robran",0,228.5,"C Zach Randolph UTIL George Hill F Greg Monroe PG De'Aaron Fox G JJ Redick SG Jimmy Butler PF Andrew Wiggins SF Ben Simmons",NA,"","","",NA
9184,955699211,"colin010 (3/3)",0,228.5,"C Zach Randolph UTIL Mike James F Marquese Chriss PG Jeff Teague SG Jimmy Butler G T.J. McConnell PF Dario Saric SF Ben Simmons",NA,"","","",NA
9184,955712224,"kwhitbaby",0,228.5,"F Zach Randolph UTIL Kosta Koufos C Alex Len PF T.J. Warren SG Frank Mason III PG Jeff Teague G Jimmy Butler SF Ben Simmons",NA,"","","",NA
9184,955739855,"904Low (1/2)",0,228.5,"C Zach Randolph PG Mike James SF T.J. Warren SG JJ Redick F Trevor Booker UTIL Jeff Teague PF Dario Saric G Ben Simmons",NA,"","","",NA
9184,955759721,"Temperfied",0,228.5,"PF Zach Randolph F T.J. Warren SG Buddy Hield UTIL Willie Cauley-Stein G JJ Redick PG Jeff Teague SF Andrew Wiggins C Dario Saric",NA,"","","",NA
9184,955772762,"worm187 (12/20)",0,228.5,"G Mike James SF T.J. Warren UTIL Tyler Ulis PF Marquese Chriss SG Josh Jackson F Andrew Wiggins C Joel Embiid PG Ben Simmons",NA,"","","",NA
9184,955777922,"reddlw",0,228.5,"PF Zach Randolph UTIL Mike James SF T.J. Warren SG JJ Redick F Trevor Booker G Jeff Teague C Dario Saric PG Ben Simmons",NA,"","","",NA
9184,955784991,"touchdownshorty",0,228.5,"PF Zach Randolph UTIL Mike James SF T.J. Warren SG JJ Redick F Trevor Booker G Jeff Teague C Dario Saric PG Ben Simmons",NA,"","","",NA
9184,955785234,"KingJuan29 (1/3)",0,228.5,"UTIL Vince Carter PF Zach Randolph G George Hill F Greg Monroe PG Mike James SG Jimmy Butler C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
9184,955785268,"KingJuan29 (2/3)",0,228.5,"C Zach Randolph G Mike James SF Buddy Hield UTIL De'Aaron Fox PF Taj Gibson F Trevor Booker SG Jimmy Butler PG Ben Simmons",NA,"","","",NA
9184,955785850,"Tanathegreat (1/4)",0,228.5,"UTIL Zach Randolph SF T.J. Warren SG Bogdan Bogdanovic PF Marquese Chriss F Taj Gibson G Jerryd Bayless C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9184,955790541,"kidskillz24",0,228.5,"C Zach Randolph G Mike James SF T.J. Warren SG JJ Redick F Trevor Booker UTIL Jeff Teague PF Dario Saric PG Ben Simmons",NA,"","","",NA
9220,954968707,"bigdaddytee72 (2/2)",0,228.25,"C Tyson Chandler F Justin Jackson SG JJ Redick G Jeff Teague SF Andrew Wiggins PF Dario Saric UTIL Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9220,954986694,"eric1361",0,228.25,"PF Zach Randolph F Greg Monroe UTIL Bogdan Bogdanovic G Tyler Ulis SG JJ Redick SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9220,955073905,"wurmdogg63",0,228.25,"C Zach Randolph F Buddy Hield UTIL Marquese Chriss SF Josh Jackson G JJ Redick SG Jimmy Butler PF Dario Saric PG Ben Simmons",NA,"","","",NA
9220,955099348,"cowmans (6/6)",0,228.25,"PF Zach Randolph F Greg Monroe UTIL Bogdan Bogdanovic G Tyler Ulis SG JJ Redick SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9220,955132098,"puloking",0,228.25,"PF Greg Monroe PG Mike James UTIL Marquese Chriss SF Josh Jackson F JJ Redick SG Jimmy Butler C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
9220,955141371,"dinosaur_red (5/7)",0,228.25,"UTIL Jack Cooley PG Mike James PF T.J. Warren SG Jimmy Butler F Andrew Wiggins C Karl-Anthony Towns SF Ben Simmons G Timothé Luwawu-Cabarrot",NA,"","","",NA
9220,955154531,"jazzrock (4/20)",0,228.25,"UTIL Zach Randolph F T.J. Warren PG De'Aaron Fox SG JJ Redick PF Trevor Booker G Jimmy Butler C Gorgui Dieng SF Ben Simmons",NA,"","","",NA
9220,955156878,"moses272727",0,228.25,"G Mike James F T.J. Warren SF Buddy Hield SG Josh Jackson UTIL Trevor Booker PF Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9220,955163186,"2sweet55 (2/2)",0,228.25,"F Zach Randolph UTIL Greg Monroe G Josh Jackson SF JJ Redick C Trevor Booker SG Jimmy Butler PF Andrew Wiggins PG Ben Simmons",NA,"","","",NA
9220,955176170,"guingui",0,228.25,"SG Buddy Hield SF Bogdan Bogdanovic G De'Aaron Fox PF Taj Gibson F Trevor Booker UTIL Joel Embiid C Dario Saric PG Ben Simmons",NA,"","","",NA
9220,955181895,"thomasteix23 (20/20)",0,228.25,"PF Zach Randolph PG George Hill F Greg Monroe UTIL Troy Daniels G Jerryd Bayless SG Jimmy Butler C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
9220,955190376,"bauerla (1/2)",0,228.25,"SG George Hill F Greg Monroe UTIL Alex Len SF Buddy Hield G JJ Redick PF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9220,955191639,"Mercury95",0,228.25,"F Vince Carter PF Zach Randolph G Mike James SF JJ Redick UTIL Amir Johnson SG Jimmy Butler C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9220,955221784,"ednaham (2/2)",0,228.25,"PF Zach Randolph G Bogdan Bogdanovic SG Josh Jackson UTIL Amir Johnson F Taj Gibson SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9220,955228596,"AG4LIFE",0,228.25,"C Tyson Chandler UTIL Greg Monroe PG Mike James SG JJ Redick PF Taj Gibson G Jimmy Butler F Andrew Wiggins SF Ben Simmons",NA,"","","",NA
9220,955236255,"Bigthrilla12 (2/3)",0,228.25,"SG George Hill SF T.J. Warren F Buddy Hield G JJ Redick UTIL Jeff Teague PF Andrew Wiggins C Dario Saric PG Ben Simmons",NA,"","","",NA
9220,955251606,"sixx8barefuted",0,228.25,"F Vince Carter PF T.J. Warren UTIL JJ Redick C Trevor Booker G Jeff Teague SG Jimmy Butler SF Andrew Wiggins PG Ben Simmons",NA,"","","",NA
9220,955251710,"bearlyphased (2/4)",0,228.25,"UTIL Tyson Chandler SF Buddy Hield F Bogdan Bogdanovic C Taj Gibson G Jeff Teague SG Jimmy Butler PF Dario Saric PG Ben Simmons",NA,"","","",NA
9220,955286020,"grady718 (11/16)",0,228.25,"PF Zach Randolph UTIL Kosta Koufos SG Buddy Hield SF Josh Jackson G Jeff Teague F Richaun Holmes C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9220,955290675,"freddieb937 (5/6)",0,228.25,"UTIL Vince Carter SF T.J. Warren F Bogdan Bogdanovic G Jamal Crawford PF Taj Gibson SG Jimmy Butler C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9220,955301015,"Finzfan (2/2)",0,228.25,"PF Zach Randolph C Greg Monroe G Josh Jackson SF JJ Redick F Trevor Booker SG Jimmy Butler UTIL Andrew Wiggins PG Ben Simmons",NA,"","","",NA
9220,955456480,"colo45 (1/4)",0,228.25,"C Zach Randolph SG Buddy Hield PF Marquese Chriss SF Josh Jackson G JJ Redick UTIL Jimmy Butler F Dario Saric PG Ben Simmons",NA,"","","",NA
9220,955456588,"colo45 (2/4)",0,228.25,"C Zach Randolph SG Buddy Hield PF Marquese Chriss SF Josh Jackson G JJ Redick UTIL Jimmy Butler F Dario Saric PG Ben Simmons",NA,"","","",NA
9220,955456638,"colo45 (3/4)",0,228.25,"C Zach Randolph SG Buddy Hield PF Marquese Chriss SF Josh Jackson G JJ Redick UTIL Jimmy Butler F Dario Saric PG Ben Simmons",NA,"","","",NA
9220,955459642,"colo45 (4/4)",0,228.25,"C Zach Randolph SG Buddy Hield PF Marquese Chriss SF Josh Jackson G JJ Redick UTIL Jimmy Butler F Dario Saric PG Ben Simmons",NA,"","","",NA
9220,955563518,"MKSundays",0,228.25,"C Zach Randolph PG Mike James UTIL Frank Mason III F Josh Jackson PF Taj Gibson G Jeff Teague SG Jimmy Butler SF Ben Simmons",NA,"","","",NA
9220,955597837,"Tamagoshi (8/16)",0,228.25,"F Zach Randolph C Kosta Koufos G Mike James SF T.J. Warren PF Marquese Chriss SG Josh Jackson UTIL Joel Embiid PG Ben Simmons",NA,"","","",NA
9220,955624762,"joeman1344 (11/12)",0,228.25,"UTIL T.J. Warren F Skal Labissiere SF Dragan Bender C Taj Gibson PG Jeff Teague SG Jimmy Butler PF Andrew Wiggins G Ben Simmons",NA,"","","",NA
9220,955633011,"DaeDae356 (1/2)",0,228.25,"G Mike James SF T.J. Warren UTIL Buddy Hield SG Josh Jackson F Trevor Booker PF Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9220,955633068,"DaeDae356 (2/2)",0,228.25,"G Mike James SF T.J. Warren UTIL Buddy Hield SG Josh Jackson F Trevor Booker PF Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9220,955650943,"GreasedWeiner (4/5)",0,228.25,"F T.J. Warren G Buddy Hield SG JJ Redick PF Taj Gibson PG Jeff Teague C Richaun Holmes SF Andrew Wiggins UTIL Ben Simmons",NA,"","","",NA
9220,955727836,"cuzzo_vision (1/5)",0,228.25,"UTIL Tyson Chandler F Zach Randolph SF T.J. Warren SG Buddy Hield G De'Aaron Fox PG Jeff Teague PF Dario Saric C Karl-Anthony Towns",NA,"","","",NA
9220,955747020,"Beezy219 (1/20)",0,228.25,"UTIL Tyson Chandler PG Mike James SF T.J. Warren SG Buddy Hield F Marquese Chriss PF Taj Gibson C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
9220,955747222,"dcboss1662",0,228.25,"UTIL Vince Carter PF Zach Randolph G Mike James SF JJ Redick F Amir Johnson SG Jimmy Butler C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9220,955753403,"Catapult",0,228.25,"C Tyson Chandler SG Buddy Hield UTIL Willie Cauley-Stein PF Taj Gibson F Trevor Booker PG Jeff Teague G Jimmy Butler SF Ben Simmons",NA,"","","",NA
9220,955757357,"DoubleDown312 (3/5)",0,228.25,"SF Vince Carter PF Taj Gibson F Trevor Booker UTIL Jerryd Bayless G Jeff Teague SG Jimmy Butler C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9220,955775848,"kryxis1880 (5/20)",0,228.25,"UTIL George Hill SF T.J. Warren SG Buddy Hield F JJ Redick G Jeff Teague PF Andrew Wiggins C Dario Saric PG Ben Simmons",NA,"","","",NA
9220,955777434,"thegoats3000 (1/3)",0,228.25,"F Zach Randolph SF T.J. Warren SG Jamal Crawford PF Trevor Booker C Dario Saric UTIL Karl-Anthony Towns G Tyus Jones PG Ben Simmons",NA,"","","",NA
9220,955788491,"tmo1988 (4/4)",0,228.25,"SG Buddy Hield C Willie Cauley-Stein F Bogdan Bogdanovic PG Tyler Ulis G JJ Redick UTIL Joel Embiid PF Dario Saric SF Ben Simmons",NA,"","","",NA
9220,955790181,"seant27",0,228.25,"UTIL Tyson Chandler F Buddy Hield SF Bogdan Bogdanovic PF Taj Gibson G Jeff Teague SG Jimmy Butler C Dario Saric PG Ben Simmons",NA,"","","",NA
9260,954943413,"LaMelHarrison1964 (2/17)",0,228,"C Zach Randolph UTIL Kosta Koufos SF Buddy Hield F Bogdan Bogdanovic G Jeff Teague SG Jimmy Butler PF Dario Saric PG Ben Simmons",NA,"","","",NA
9260,954945630,"jerod43 (1/2)",0,228,"UTIL Garrett Temple G De'Aaron Fox SG JJ Redick F Taj Gibson SF Andrew Wiggins PF Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9260,954995199,"jlpamc81",0,228,"C Zach Randolph SF T.J. Warren F Bogdan Bogdanovic PF Marquese Chriss UTIL De'Aaron Fox SG JJ Redick G Jimmy Butler PG Ben Simmons",NA,"","","",NA
9260,955002944,"KingGajdos",0,228,"PF Zach Randolph SF T.J. Warren PG De'Aaron Fox G Jamal Crawford C Taj Gibson SG Jimmy Butler UTIL Richaun Holmes F Ben Simmons",NA,"","","",NA
9260,955024558,"JamaarD1 (1/3)",0,228,"C Tyson Chandler PF Zach Randolph F T.J. Warren UTIL Bogdan Bogdanovic SG JJ Redick G Jeff Teague SF Andrew Wiggins PG Ben Simmons",NA,"","","",NA
9260,955048175,"joeyfoley (4/15)",0,228,"C Tyson Chandler PF T.J. Warren SG Frank Mason III G Tyler Ulis F JJ Redick PG Jeff Teague UTIL Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
9260,955056512,"hurricanesfan",0,228,"G Buddy Hield SG JJ Redick PF Taj Gibson PG Jeff Teague UTIL Jimmy Butler SF Robert Covington F Andrew Wiggins C Dario Saric",NA,"","","",NA
9260,955062561,"Zocoop (14/14)",0,228,"UTIL Zach Randolph G Tyler Ulis F JJ Redick PF Amir Johnson SG Jimmy Butler C Karl-Anthony Towns PG Ben Simmons SF Timothé Luwawu-Cabarrot",NA,"","","",NA
9260,955070441,"DMax (1/2)",0,228,"UTIL Tyson Chandler SF T.J. Warren PF Skal Labissiere SG Jimmy Butler F Dario Saric C Karl-Anthony Towns PG Ben Simmons G Furkan Korkmaz",NA,"","","",NA
9260,955072235,"mjamison00 (1/3)",0,228,"G George Hill SG Buddy Hield F Amir Johnson PG Jeff Teague PF Andrew Wiggins C Dario Saric UTIL Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
9260,955087490,"Ramsy1971",0,228,"SG George Hill F Buddy Hield PF Amir Johnson PG Jeff Teague SF Andrew Wiggins UTIL Dario Saric C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
9260,955108428,"Blindside_Bullies",0,228,"PF Zach Randolph G Buddy Hield SG Frank Mason III UTIL Marquese Chriss F Trevor Booker PG Jeff Teague C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
9260,955179536,"examind123 (4/15)",0,228,"F Zach Randolph SF T.J. Warren UTIL Willie Cauley-Stein SG Josh Jackson G De'Aaron Fox PF Taj Gibson PG Jeff Teague C Karl-Anthony Towns",NA,"","","",NA
9260,955180053,"madmike74 (4/6)",0,228,"PF Zach Randolph F T.J. Warren SG Buddy Hield C Willie Cauley-Stein G Josh Jackson PG De'Aaron Fox SF Andrew Wiggins UTIL Joel Embiid",NA,"","","",NA
9260,955185705,"KingDOMI2 (3/6)",0,228,"F Skal Labissiere SF JJ Redick SG Jerryd Bayless UTIL Joel Embiid PF Dario Saric C Karl-Anthony Towns PG Ben Simmons G Timothé Luwawu-Cabarrot",NA,"","","",NA
9260,955220517,"DaVillesGhostface (3/5)",0,228,"C Zach Randolph UTIL Kosta Koufos SF T.J. Warren PF Taj Gibson SG Jimmy Butler F Dario Saric PG Ben Simmons G Timothé Luwawu-Cabarrot",NA,"","","",NA
9260,955276926,"madigan1 (1/2)",0,228,"PG Mike James PF T.J. Warren SF Buddy Hield G De'Aaron Fox UTIL Jeff Teague SG Jimmy Butler F Andrew Wiggins C Dario Saric",NA,"","","",NA
9260,955286095,"wannywann12 (2/6)",0,228,"C Zach Randolph SG George Hill PF T.J. Warren G Buddy Hield PG Tyler Ulis F Taj Gibson UTIL Andrew Wiggins SF Ben Simmons",NA,"","","",NA
9260,955361508,"carltonharris62 (3/3)",0,228,"C Zach Randolph UTIL Alex Len SF T.J. Warren F Bogdan Bogdanovic SG JJ Redick PG Jeff Teague PF Andrew Wiggins G Ben Simmons",NA,"","","",NA
9260,955386772,"bigw010102 (1/2)",0,228,"UTIL Mike James F Willie Cauley-Stein SF Josh Jackson PG De'Aaron Fox SG JJ Redick PF Andrew Wiggins C Joel Embiid G Ben Simmons",NA,"","","",NA
9260,955416404,"sukhwantdhillon (1/4)",0,228,"UTIL Vince Carter PF Zach Randolph PG Mike James G Buddy Hield F Dragan Bender SG Jimmy Butler C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
9260,955420158,"sukhwantdhillon (2/4)",0,228,"UTIL Vince Carter PF Zach Randolph PG Mike James G Buddy Hield F Dragan Bender SG Jimmy Butler C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
9260,955420279,"sukhwantdhillon (4/4)",0,228,"UTIL Vince Carter PF Zach Randolph PG Mike James G Buddy Hield F Dragan Bender SG Jimmy Butler C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
9260,955421274,"timmytraveler",0,228,"PF Zach Randolph SG Buddy Hield G JJ Redick F Taj Gibson PG Jeff Teague UTIL Richaun Holmes C Dario Saric SF Ben Simmons",NA,"","","",NA
9260,955445928,"papajim3711 (3/3)",0,228,"SG Buddy Hield SF JJ Redick UTIL Taj Gibson C Trevor Booker G Jeff Teague F Andrew Wiggins PF Dario Saric PG Ben Simmons",NA,"","","",NA
9260,955544712,"SteelerGal99 (1/3)",0,228,"PF Zach Randolph C Alex Len UTIL T.J. Warren F Bogdan Bogdanovic SG JJ Redick G Jeff Teague SF Andrew Wiggins PG Ben Simmons",NA,"","","",NA
9260,955587166,"louis0008",0,228,"UTIL Mike James SG Buddy Hield F Taj Gibson SF Andrew Wiggins PF Dario Saric C Karl-Anthony Towns PG Ben Simmons G Timothé Luwawu-Cabarrot",NA,"","","",NA
9260,955618303,"Jovan914 (9/20)",0,228,"PF Zach Randolph F Greg Monroe G Mike James SF T.J. Warren PG De'Aaron Fox SG JJ Redick UTIL Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
9260,955634362,"kingGreer214 (2/3)",0,228,"C Zach Randolph PF Greg Monroe G Mike James SF T.J. Warren F Taj Gibson PG Jeff Teague SG Jimmy Butler UTIL Dario Saric",NA,"","","",NA
9260,955641826,"mrblack1979 (1/2)",0,228,"PF Zach Randolph SG Buddy Hield UTIL Jamal Crawford G JJ Redick F Gorgui Dieng SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9260,955683450,"jerod43 (2/2)",0,228,"UTIL Garrett Temple G De'Aaron Fox SG JJ Redick F Taj Gibson SF Andrew Wiggins PF Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9260,955707375,"StashKing (15/20)",0,228,"UTIL Alex Len SF T.J. Warren F Marquese Chriss PG De'Aaron Fox SG JJ Redick PF Dario Saric C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
9260,955710536,"B1gSweets (5/10)",0,228,"UTIL Zach Randolph PG Mike James PF Alex Len F T.J. Warren G Tyler Ulis SG Josh Jackson C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
9260,955713190,"StashKing (19/20)",0,228,"UTIL Alex Len SF T.J. Warren F Marquese Chriss PG De'Aaron Fox SG JJ Redick PF Dario Saric C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
9260,955730713,"morrgon_f2155 (2/2)",0,228,"C Zach Randolph PF Alex Len F T.J. Warren UTIL Bogdan Bogdanovic SG JJ Redick G Jeff Teague SF Andrew Wiggins PG Ben Simmons",NA,"","","",NA
9260,955734683,"pagolu",0,228,"C Zach Randolph UTIL T.J. Warren F Buddy Hield PF Marquese Chriss PG De'Aaron Fox G Jeff Teague SG Jimmy Butler SF Andrew Wiggins",NA,"","","",NA
9260,955744434,"dman61886 (1/3)",0,228,"C Tyson Chandler PF Zach Randolph SF T.J. Warren SG Bogdan Bogdanovic UTIL JJ Redick G Jeff Teague F Andrew Wiggins PG Ben Simmons",NA,"","","",NA
9260,955749399,"dman61886 (2/3)",0,228,"C Tyson Chandler PF Zach Randolph SF T.J. Warren SG Bogdan Bogdanovic UTIL JJ Redick G Jeff Teague F Andrew Wiggins PG Ben Simmons",NA,"","","",NA
9260,955749790,"dman61886 (3/3)",0,228,"C Tyson Chandler PF Zach Randolph SF T.J. Warren SG Bogdan Bogdanovic UTIL JJ Redick G Jeff Teague F Andrew Wiggins PG Ben Simmons",NA,"","","",NA
9260,955755523,"john247 (4/8)",0,228,"G George Hill SF Bogdan Bogdanovic UTIL Devin Booker PF Amir Johnson F Trevor Booker SG Jimmy Butler C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9260,955764485,"Eagles6125",0,228,"G George Hill F Greg Monroe UTIL Alex Len SG Buddy Hield PF Trevor Booker SF Andrew Wiggins C Joel Embiid PG Ben Simmons",NA,"","","",NA
9260,955773613,"shrawder73",0,228,"C Zach Randolph PF Alex Len F T.J. Warren SG Bogdan Bogdanovic G JJ Redick UTIL Jeff Teague SF Andrew Wiggins PG Ben Simmons",NA,"","","",NA
9260,955776559,"Houston40",0,228,"PF T.J. Warren G Bogdan Bogdanovic UTIL Jamal Crawford F JJ Redick C Taj Gibson PG Jeff Teague SG Jimmy Butler SF Ben Simmons",NA,"","","",NA
9260,955777575,"skillionaire (1/2)",0,228,"C Tyson Chandler PF Zach Randolph UTIL T.J. Warren SF Bogdan Bogdanovic SG JJ Redick G Jeff Teague F Andrew Wiggins PG Ben Simmons",NA,"","","",NA
9260,955781392,"Ceeemurder (1/2)",0,228,"PF Zach Randolph SG Buddy Hield G Jamal Crawford UTIL JJ Redick F Gorgui Dieng SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9260,955788472,"shaunkchr78",0,228,"C Tyson Chandler PF Alex Len SG Buddy Hield G Josh Jackson SF JJ Redick F Taj Gibson UTIL Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9260,955793377,"MusiCcitySam (3/3)",0,228,"C Zach Randolph SF Bogdan Bogdanovic SG Josh Jackson G Jamal Crawford PG Jeff Teague PF Andrew Wiggins UTIL Karl-Anthony Towns F Ben Simmons",NA,"","","",NA
9260,955799970,"akennedy4",0,228,"PF Zach Randolph SG Buddy Hield G Jamal Crawford UTIL JJ Redick F Gorgui Dieng SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
9308,954889389,"jcruz16 (1/7)",0,227.75,"F Zach Randolph SF Bogdan Bogdanovic UTIL Skal Labissiere G De'Aaron Fox SG JJ Redick C Joel Embiid PF Dario Saric PG Ben Simmons",NA,"","","",NA
9308,954905929,"jdj0081971",0,227.75,"F Zach Randolph C Alex Len SF Dragan Bender SG Josh Jackson PG Jeff Teague PF Dario Saric UTIL Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
9308,955049589,"ToddAllDay31 (2/9)",0,227.75,"C Zach Randolph SF T.J. Warren SG Frank Mason III F Bogdan Bogdanovic PF Trevor Booker PG Jerryd Bayless UTIL Joel Embiid G Ben Simmons",NA,"","","",NA
9308,955059054,"kidcali1992",0,227.75,"PF T.J. Warren UTIL Bogdan Bogdanovic SG Josh Jackson G De'Aaron Fox SF Andrew Wiggins F Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
