"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
396,965098762,"buckfeiler",0,230.25,"PF David West SF Kevin Durant G Klay Thompson SG Tyreke Evans F Omri Casspi C Jordan Bell PG Austin Rivers UTIL Alex Len",NA,"","","",NA
396,965548600,"darrickbd (2/2)",0,230.25,"SF Kevin Durant C Marc Gasol SG Klay Thompson UTIL Jordan Bell G Andrew Harrison PG Milos Teodosic PF Alex Len F Josh Jackson",NA,"","","",NA
396,965557587,"Stevmac",0,230.25,"UTIL Marc Gasol SG Klay Thompson SF Omri Casspi F Jordan Bell G Lou Williams C DeAndre Jordan PG Isaiah Canaan PF Alex Len",NA,"","","",NA
420,964564682,"emadigan",0,230,"SF Kevin Durant C Marc Gasol PF JaMychal Green SG Tyreke Evans G Patrick McCaw UTIL Tyson Chandler PG Milos Teodosic F T.J. Warren",NA,"","","",NA
420,964790404,"izzydawg",0,230,"PF Kevin Durant G Klay Thompson SF JaMychal Green UTIL Omri Casspi PG Isaiah Canaan SG Milos Teodosic C Alex Len F T.J. Warren",NA,"","","",NA
420,964999831,"sygaffin",0,230,"UTIL Marc Gasol G Klay Thompson SF JaMychal Green SG Tyreke Evans C DeAndre Jordan PF Greg Monroe PG Austin Rivers F Alex Len",NA,"","","",NA
420,965509546,"ballers71",0,230,"UTIL Marc Gasol SG Klay Thompson SF JaMychal Green G Tyreke Evans C DeAndre Jordan PF Greg Monroe PG Austin Rivers F Alex Len",NA,"","","",NA
420,965523111,"datswhatuwant (2/2)",0,230,"SF Kevin Durant G Klay Thompson F Omri Casspi UTIL James Ennis III PF Jordan Bell C DeAndre Jordan PG Milos Teodosic SG Austin Rivers",NA,"","","",NA
425,965512775,"kennyg79",0,229.75,"SF Kevin Durant C Marc Gasol UTIL Klay Thompson F Omri Casspi SG Andrew Harrison PG Isaiah Canaan PF T.J. Warren G Tyler Ulis",NA,"","","",NA
425,965554669,"FantasyJude",0,229.75,"C David West SF Kevin Durant G Tyreke Evans PF Jordan Bell SG Lou Williams F Jamil Wilson PG Austin Rivers UTIL T.J. Warren",NA,"","","",NA
427,964946996,"fordyak (1/2)",0,229.5,"SF Kevin Durant SG Klay Thompson PG Tyreke Evans C Greg Monroe G Mike James UTIL Austin Rivers PF T.J. Warren F Marquese Chriss",NA,"","","",NA
427,965569242,"zoltan (16/20)",0,229.5,"F JaMychal Green UTIL Tyreke Evans SG Lou Williams C DeAndre Jordan PG Isaiah Canaan G Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
429,964707833,"mrcse13 (9/20)",0,229.25,"PF David West SG Nick Young SF Kevin Durant C Marc Gasol F Patrick McCaw PG Lou Williams UTIL DeAndre Jordan G Milos Teodosic",NA,"","","",NA
429,964727109,"123...Infinity (12/20)",0,229.25,"UTIL Kevin Durant G Klay Thompson SF Omri Casspi PF Jordan Bell C DeAndre Jordan PG Isaiah Canaan F Alex Len SG Josh Jackson",NA,"","","",NA
429,964767263,"ryanapollo91x",0,229.25,"SG Nick Young F Kevin Durant UTIL Klay Thompson G Tyreke Evans SF Omri Casspi C Jordan Bell PG Austin Rivers PF Alex Len",NA,"","","",NA
429,964942377,"PowerTron (7/20)",0,229.25,"F David West SF Kevin Durant C Marc Gasol PF Omri Casspi SG Lou Williams G Milos Teodosic PG Austin Rivers UTIL Marquese Chriss",NA,"","","",NA
429,964955588,"perilous (2/20)",0,229.25,"PG Mario Chalmers PF Kevin Durant C Marc Gasol SF JaMychal Green SG Lou Williams UTIL Milos Teodosic G Austin Rivers F Josh Jackson",NA,"","","",NA
429,965059084,"Hooligans (1/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059085,"Hooligans (2/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059086,"Hooligans (3/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059087,"Hooligans (4/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059088,"Hooligans (5/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059089,"Hooligans (6/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059090,"Hooligans (7/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059091,"Hooligans (8/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059092,"Hooligans (9/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059093,"Hooligans (10/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059094,"Hooligans (11/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059095,"Hooligans (12/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059096,"Hooligans (13/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059097,"Hooligans (14/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059098,"Hooligans (15/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059099,"Hooligans (16/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059100,"Hooligans (17/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059101,"Hooligans (18/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059102,"Hooligans (19/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965059103,"Hooligans (20/20)",0,229.25,"UTIL Nick Young SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
429,965083184,"ConceptTheGreat (1/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965083197,"ConceptTheGreat (2/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965083221,"ConceptTheGreat (3/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965083229,"ConceptTheGreat (4/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965083244,"ConceptTheGreat (5/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965083262,"ConceptTheGreat (6/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965084182,"ConceptTheGreat (7/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965084188,"ConceptTheGreat (8/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965084205,"ConceptTheGreat (9/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965084217,"ConceptTheGreat (10/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965084258,"ConceptTheGreat (11/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965092548,"ConceptTheGreat (12/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965092625,"ConceptTheGreat (13/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965092654,"ConceptTheGreat (14/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965092666,"ConceptTheGreat (15/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965093517,"ConceptTheGreat (16/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965093553,"ConceptTheGreat (17/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965093563,"ConceptTheGreat (18/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965093578,"ConceptTheGreat (19/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965093583,"ConceptTheGreat (20/20)",0,229.25,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
429,965463990,"Who_Dey_Woo_Hooz",0,229.25,"SF Kevin Durant PF JaMychal Green G Andrew Harrison C DeAndre Jordan PG Isaiah Canaan SG Austin Rivers UTIL Alex Len F T.J. Warren",NA,"","","",NA
429,965565958,"corn808 (10/20)",0,229.25,"SF Kevin Durant F Jordan Bell C Tyson Chandler UTIL DeAndre Jordan PG Isaiah Canaan G Milos Teodosic SG Austin Rivers PF T.J. Warren",NA,"","","",NA
429,965572664,"Okstatebuckets",0,229.25,"SF Kevin Durant SG Klay Thompson UTIL JaMychal Green F Omri Casspi PG Austin Rivers C Alex Len PF T.J. Warren G Jawun Evans",NA,"","","",NA
477,965068440,"dflour66",0,229,"PG Mario Chalmers F Kevin Durant PF Jordan Bell SG Lou Williams C DeAndre Jordan G Milos Teodosic UTIL Austin Rivers SF Josh Jackson",NA,"","","",NA
477,965440263,"chadfu23",0,229,"PG Mario Chalmers F Kevin Durant PF Jordan Bell SG Lou Williams C DeAndre Jordan G Milos Teodosic UTIL Austin Rivers SF Josh Jackson",NA,"","","",NA
477,965446501,"jmacfila (4/6)",0,229,"SF Kevin Durant SG Klay Thompson PF Omri Casspi UTIL Tyson Chandler C DeAndre Jordan G C.J. Williams PG Austin Rivers F Alex Len",NA,"","","",NA
477,965539979,"cdknisal",0,229,"PG Mario Chalmers F Kevin Durant PF Jordan Bell SG Lou Williams C DeAndre Jordan G Milos Teodosic UTIL Austin Rivers SF Josh Jackson",NA,"","","",NA
481,964709540,"6stringtao (16/20)",0,228.75,"SF Kevin Durant C Marc Gasol G Klay Thompson F Dillon Brooks SG Isaiah Canaan PG Austin Rivers UTIL Alex Len PF Sam Dekker",NA,"","","",NA
481,965022656,"rd2104",0,228.75,"UTIL Nick Young F Kevin Durant PF JaMychal Green G Tyreke Evans C DeAndre Jordan SG Isaiah Canaan PG Milos Teodosic SF T.J. Warren",NA,"","","",NA
481,965234107,"mitchhass216",0,228.75,"F Kevin Durant SG Klay Thompson C Tyson Chandler UTIL DeAndre Jordan G Mike James PG Austin Rivers PF Alex Len SF Josh Jackson",NA,"","","",NA
481,965483719,"BigtimeFantasy (1/2)",0,228.75,"F David West SF Kevin Durant SG Tyreke Evans UTIL Andrew Harrison C DeAndre Jordan G Isaiah Canaan PG Milos Teodosic PF T.J. Warren",NA,"","","",NA
481,965506121,"Sledge187",0,228.75,"SF Kevin Durant UTIL Klay Thompson G Tyreke Evans PF Omri Casspi C Jordan Bell PG Isaiah Canaan SG Troy Daniels F T.J. Warren",NA,"","","",NA
486,964685377,"forrestkoba (9/20)",0,228.5,"SF Kevin Durant PF Omri Casspi C Tyson Chandler UTIL DeAndre Jordan SG Troy Daniels G Milos Teodosic PG Austin Rivers F T.J. Warren",NA,"","","",NA
486,964903295,"raef02",0,228.5,"SF Kevin Durant C Marc Gasol PF JaMychal Green PG Tyreke Evans F Patrick McCaw G Isaiah Canaan SG Austin Rivers UTIL Alex Len",NA,"","","",NA
486,965109457,"htwonjoe (11/20)",0,228.5,"PF Kevin Durant C Marc Gasol G Andrew Harrison UTIL Tyson Chandler SG Isaiah Canaan PG Austin Rivers F Alex Len SF T.J. Warren",NA,"","","",NA
486,965317463,"Miller421 (8/20)",0,228.5,"UTIL Marc Gasol SG Klay Thompson SF JaMychal Green PF Jordan Bell G Lou Williams C DeAndre Jordan PG Milos Teodosic F Alex Len",NA,"","","",NA
486,965444690,"cowboysrule66",0,228.5,"F David West PF Kevin Durant UTIL JaMychal Green SG Tyreke Evans C DeAndre Jordan PG Austin Rivers SF T.J. Warren G Tyler Ulis",NA,"","","",NA
486,965494003,"bharney",0,228.5,"PG Mario Chalmers SF Kevin Durant SG Klay Thompson PF Jordan Bell C DeAndre Jordan UTIL Greg Monroe G Isaiah Canaan F T.J. Warren",NA,"","","",NA
486,965541324,"mrlogicaltx",0,228.5,"SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi C Jordan Bell UTIL Andrew Harrison PG Isaiah Canaan F T.J. Warren",NA,"","","",NA
486,965561861,"rbrunr800",0,228.5,"UTIL Marc Gasol SG Klay Thompson SF JaMychal Green F Jordan Bell G Lou Williams C DeAndre Jordan PG Milos Teodosic PF Alex Len",NA,"","","",NA
494,964650958,"jswjr",0,228.25,"SF Kevin Durant SG Tyreke Evans C Jordan Bell F Patrick McCaw UTIL DeAndre Jordan G Isaiah Canaan PG Austin Rivers PF Alex Len",NA,"","","",NA
494,964879112,"fonzz1980",0,228.25,"PF Kevin Durant UTIL JaMychal Green PG Tyreke Evans F Omri Casspi SG Isaiah Canaan G Austin Rivers C Alex Len SF T.J. Warren",NA,"","","",NA
494,965015404,"noslouch",0,228.25,"SF Kevin Durant F JaMychal Green PG Tyreke Evans PF Omri Casspi G Patrick McCaw C DeAndre Jordan SG Austin Rivers UTIL Alex Len",NA,"","","",NA
494,965079287,"MisterJ5 (7/20)",0,228.25,"SF Kevin Durant F JaMychal Green PG Tyreke Evans PF Omri Casspi G Isaiah Canaan SG Austin Rivers C Alex Len UTIL T.J. Warren",NA,"","","",NA
494,965181330,"btyler71",0,228.25,"SF Kevin Durant F JaMychal Green G Tyreke Evans UTIL Omri Casspi SG Isaiah Canaan PG Austin Rivers C Alex Len PF T.J. Warren",NA,"","","",NA
499,965068115,"matt_27 (20/20)",0,228,"C Marc Gasol SG Tyreke Evans F Dillon Brooks PG Lou Williams UTIL DeAndre Jordan PF Greg Monroe G Austin Rivers SF T.J. Warren",NA,"","","",NA
499,965069512,"ithaca767",0,228,"SG Klay Thompson PG Lou Williams C DeAndre Jordan F Greg Monroe G Isaiah Canaan UTIL Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
499,965546658,"zauner22",0,228,"G Klay Thompson SG Tyreke Evans F Jordan Bell PG Lou Williams C DeAndre Jordan PF Alex Len SF T.J. Warren UTIL Tyler Ulis",NA,"","","",NA
502,964685370,"forrestkoba (2/20)",0,227.75,"PF Kevin Durant SG Tyreke Evans SF Omri Casspi UTIL Dillon Brooks C DeAndre Jordan G Milos Teodosic PG Austin Rivers F Josh Jackson",NA,"","","",NA
502,965071627,"gafanhao",0,227.75,"PF David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F James Ennis III C DeAndre Jordan UTIL Mike James G Austin Rivers",NA,"","","",NA
502,965235830,"moremoney63",0,227.75,"PF David West SF Kevin Durant UTIL Marc Gasol F JaMychal Green SG Tyreke Evans G Patrick McCaw C DeAndre Jordan PG Isaiah Canaan",NA,"","","",NA
502,965540800,"Hater911 (1/2)",0,227.75,"UTIL Kevin Durant SG Klay Thompson SF Omri Casspi F Jordan Bell PG Patrick McCaw C DeAndre Jordan G Isaiah Canaan PF Alex Len",NA,"","","",NA
502,965548966,"Hater911 (2/2)",0,227.75,"UTIL Kevin Durant SG Klay Thompson SF Omri Casspi F Jordan Bell PG Patrick McCaw C DeAndre Jordan G Isaiah Canaan PF Alex Len",NA,"","","",NA
502,965554173,"lights7536",0,227.75,"SF Kevin Durant G Klay Thompson PF Jordan Bell PG Andrew Harrison C Tyson Chandler SG Austin Rivers F Alex Len UTIL T.J. Warren",NA,"","","",NA
508,964912331,"pwd9902 (3/3)",0,227.5,"PF Kevin Durant UTIL Klay Thompson F JaMychal Green G Tyreke Evans C DeAndre Jordan SG C.J. Williams SF Jamil Wilson PG Milos Teodosic",NA,"","","",NA
508,965100049,"odawg2121",0,227.5,"G Mario Chalmers SF Kevin Durant SG Tyreke Evans PF Omri Casspi F Jordan Bell C DeAndre Jordan UTIL Isaiah Canaan PG Austin Rivers",NA,"","","",NA
508,965317458,"Miller421 (3/20)",0,227.5,"G Mario Chalmers SF Kevin Durant PF Jordan Bell PG Patrick McCaw SG Lou Williams C DeAndre Jordan UTIL Austin Rivers F Alex Len",NA,"","","",NA
508,965317466,"Miller421 (11/20)",0,227.5,"SF Kevin Durant PF Jordan Bell PG Patrick McCaw UTIL Lou Williams C DeAndre Jordan G Austin Rivers F Alex Len SG Josh Jackson",NA,"","","",NA
512,964624795,"sisco_knows",0,227.25,"F Andre Iguodala SF Kevin Durant C DeAndre Jordan PG Isaiah Canaan SG Austin Rivers PF Alex Len UTIL T.J. Warren G Josh Jackson",NA,"","","",NA
512,965203760,"sassmandw",0,227.25,"PF Kevin Durant C Marc Gasol PG Tyreke Evans F Jordan Bell G Patrick McCaw SG Dillon Brooks UTIL DeAndre Jordan SF Jamil Wilson",NA,"","","",NA
514,965085627,"glack0821 (1/3)",0,227,"UTIL Kevin Durant PG Tyreke Evans PF Omri Casspi C DeAndre Jordan SG Austin Rivers F T.J. Warren G Jawun Evans SF Dragan Bender",NA,"","","",NA
514,965109454,"htwonjoe (8/20)",0,227,"F David West SF Kevin Durant PG Tyreke Evans C Tyson Chandler G Milos Teodosic SG Austin Rivers PF Alex Len UTIL T.J. Warren",NA,"","","",NA
514,965505866,"magoo1000",0,227,"PF Kevin Durant SG Klay Thompson UTIL Tyreke Evans G Ben McLemore F Jared Dudley C DeAndre Jordan PG Mike James SF T.J. Warren",NA,"","","",NA
517,964779956,"titletown1265 (2/5)",0,226.75,"PF Kevin Durant SG Tyreke Evans SF Omri Casspi F Jordan Bell C DeAndre Jordan PG Milos Teodosic G Austin Rivers UTIL Montrezl Harrell",NA,"","","",NA
517,964942379,"PowerTron (9/20)",0,226.75,"F David West SF Kevin Durant C Marc Gasol G Patrick McCaw UTIL Tyson Chandler PG Lou Williams SG Milos Teodosic PF T.J. Warren",NA,"","","",NA
517,965103187,"glack0821 (3/3)",0,226.75,"F Kevin Durant SG Klay Thompson UTIL Omri Casspi C Greg Monroe G Isaiah Canaan PG Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
517,965317470,"Miller421 (15/20)",0,226.75,"UTIL Kevin Durant C Marc Gasol PF Jordan Bell PG Patrick McCaw SG Lou Williams SF Jamil Wilson G Austin Rivers F Alex Len",NA,"","","",NA
517,965520715,"apetrie",0,226.75,"SF Kevin Durant SG Klay Thompson PG Tyreke Evans G Patrick McCaw C DeAndre Jordan F Jamil Wilson PF Alex Len UTIL Tyler Ulis",NA,"","","",NA
517,965556332,"Keep_it_Real (2/2)",0,226.75,"SF Kevin Durant C Marc Gasol PG Tyreke Evans PF Omri Casspi F Jordan Bell G Isaiah Canaan UTIL Jamil Wilson SG Austin Rivers",NA,"","","",NA
517,965561520,"Taterhill18",0,226.75,"PF Kevin Durant C Marc Gasol UTIL Klay Thompson PG Tyreke Evans SF Omri Casspi SG Dillon Brooks G Isaiah Canaan F Montrezl Harrell",NA,"","","",NA
517,965575526,"SurfingSD",0,226.75,"SF Kevin Durant PG Tyreke Evans F Omri Casspi PF Jordan Bell C DeAndre Jordan G Milos Teodosic SG Austin Rivers UTIL Montrezl Harrell",NA,"","","",NA
525,964728560,"LRBolan",0,226.5,"F Kevin Durant UTIL Klay Thompson C Tyson Chandler PG Milos Teodosic SG Austin Rivers PF Alex Len SF T.J. Warren G Tyler Ulis",NA,"","","",NA
525,965134405,"jnoble777",0,226.5,"PF David West SF Kevin Durant F Omri Casspi UTIL Lou Williams C DeAndre Jordan PG Milos Teodosic G Austin Rivers SG Josh Jackson",NA,"","","",NA
525,965224723,"KingJohn (1/3)",0,226.5,"SG Klay Thompson SF JaMychal Green PG Tyreke Evans F Jordan Bell UTIL Lou Williams C DeAndre Jordan G Austin Rivers PF Alex Len",NA,"","","",NA
525,965224805,"KingJohn (2/3)",0,226.5,"SG Klay Thompson SF JaMychal Green PG Tyreke Evans F Jordan Bell UTIL Lou Williams C DeAndre Jordan G Austin Rivers PF Alex Len",NA,"","","",NA
525,965234004,"KingJohn (3/3)",0,226.5,"SG Klay Thompson SF JaMychal Green PG Tyreke Evans F Jordan Bell UTIL Lou Williams C DeAndre Jordan G Austin Rivers PF Alex Len",NA,"","","",NA
525,965445674,"SadSoxFan (13/15)",0,226.5,"SF Kevin Durant F JaMychal Green SG Tyreke Evans UTIL Jordan Bell C DeAndre Jordan G C.J. Williams PG Milos Teodosic PF T.J. Warren",NA,"","","",NA
531,964632317,"Mr40NB",0,226.25,"PF Kevin Durant SG Klay Thompson PG Tyreke Evans UTIL Greg Monroe G Milos Teodosic SF T.J. Warren C Montrezl Harrell F Josh Jackson",NA,"","","",NA
