"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1897,964073264,"mdressler (17/20)",0,220.5,"PF Kevin Love SG Bradley Beal SF Khris Middleton UTIL Zach Randolph C Dario Saric PG Rajon Rondo F Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1897,964073271,"mdressler (18/20)",0,220.5,"PF Kevin Love SG Bradley Beal SF Khris Middleton UTIL Zach Randolph C Dario Saric PG Rajon Rondo F Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1897,964073280,"mdressler (19/20)",0,220.5,"PF Kevin Love SG Bradley Beal SF Khris Middleton UTIL Zach Randolph C Dario Saric PG Rajon Rondo F Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1897,964073293,"mdressler (20/20)",0,220.5,"PF Kevin Love SG Bradley Beal SF Khris Middleton UTIL Zach Randolph C Dario Saric PG Rajon Rondo F Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1897,964218628,"TigerWoodsIII (1/11)",0,220.5,"F Anthony Davis G Bradley Beal PG Jrue Holiday PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. SF Markieff Morris UTIL Bogdan Bogdanovic",NA,"","","",NA
1897,964218668,"TigerWoodsIII (2/11)",0,220.5,"F Anthony Davis G Bradley Beal PG Jrue Holiday PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. SF Markieff Morris UTIL Bogdan Bogdanovic",NA,"","","",NA
1897,964218774,"TigerWoodsIII (3/11)",0,220.5,"F Anthony Davis G Bradley Beal PG Jrue Holiday PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. SF Markieff Morris UTIL Bogdan Bogdanovic",NA,"","","",NA
1897,964218793,"TigerWoodsIII (4/11)",0,220.5,"F Anthony Davis G Bradley Beal PG Jrue Holiday PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. SF Markieff Morris UTIL Bogdan Bogdanovic",NA,"","","",NA
1897,964218841,"TigerWoodsIII (5/11)",0,220.5,"F Anthony Davis G Bradley Beal PG Jrue Holiday PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. SF Markieff Morris UTIL Bogdan Bogdanovic",NA,"","","",NA
1897,964228271,"TigerWoodsIII (6/11)",0,220.5,"F Anthony Davis G Bradley Beal PG Jrue Holiday PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. SF Markieff Morris UTIL Bogdan Bogdanovic",NA,"","","",NA
1897,964228356,"TigerWoodsIII (7/11)",0,220.5,"F Anthony Davis G Bradley Beal PG Jrue Holiday PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. SF Markieff Morris UTIL Bogdan Bogdanovic",NA,"","","",NA
1897,964228393,"TigerWoodsIII (8/11)",0,220.5,"F Anthony Davis G Bradley Beal PG Jrue Holiday PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. SF Markieff Morris UTIL Bogdan Bogdanovic",NA,"","","",NA
1897,964228410,"TigerWoodsIII (9/11)",0,220.5,"F Anthony Davis G Bradley Beal PG Jrue Holiday PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. SF Markieff Morris UTIL Bogdan Bogdanovic",NA,"","","",NA
1897,964228423,"TigerWoodsIII (10/11)",0,220.5,"F Anthony Davis G Bradley Beal PG Jrue Holiday PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. SF Markieff Morris UTIL Bogdan Bogdanovic",NA,"","","",NA
1897,964228479,"TigerWoodsIII (11/11)",0,220.5,"F Anthony Davis G Bradley Beal PG Jrue Holiday PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. SF Markieff Morris UTIL Bogdan Bogdanovic",NA,"","","",NA
1897,964237112,"loca26 (3/3)",0,220.5,"SF Giannis Antetokounmpo PF Anthony Davis PG Rajon Rondo G JJ Redick SG Malcolm Brogdon UTIL Mike Scott F Jeff Green C Kosta Koufos",NA,"","","",NA
1897,964298969,"Jazz12man (6/16)",0,220.5,"PF DeMarcus Cousins G John Wall SG Bradley Beal UTIL Willie Cauley-Stein C John Henson F Richaun Holmes PG De'Aaron Fox SF Bogdan Bogdanovic",NA,"","","",NA
1933,963934043,"Rock850",0,220.25,"UTIL LeBron James SF Giannis Antetokounmpo PF Willie Cauley-Stein PG Malcolm Brogdon C Richaun Holmes F Jeff Green SG Bogdan Bogdanovic G J.R. Smith",NA,"","","",NA
1933,963994669,"mikecavallo11",0,220.25,"PF LeBron James UTIL DeMarcus Cousins SG JJ Redick C Willie Cauley-Stein SF Buddy Hield PG De'Aaron Fox F Bogdan Bogdanovic G Frank Mason III",NA,"","","",NA
1933,964037056,"PowerTron (2/20)",0,220.25,"F Anthony Davis G Ben Simmons SG Bradley Beal C Willie Cauley-Stein SF Kelly Oubre Jr. PF Richaun Holmes UTIL Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
1933,964037070,"PowerTron (16/20)",0,220.25,"F Anthony Davis G Ben Simmons SG Bradley Beal C Willie Cauley-Stein SF Kelly Oubre Jr. PF Richaun Holmes UTIL Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
1933,964116111,"cwyatt3111",0,220.25,"F Ben Simmons PG John Wall C Zach Randolph SF Robert Covington PF Dario Saric SG JJ Redick UTIL Richaun Holmes G Matthew Dellavedova",NA,"","","",NA
1933,964156310,"meanwhitebread",0,220.25,"SF LeBron James G Jrue Holiday C Zach Randolph UTIL JJ Redick PF Willie Cauley-Stein PG Malcolm Brogdon SG Kelly Oubre Jr. F Markieff Morris",NA,"","","",NA
1939,963996560,"Grntdn581 (1/2)",0,219.75,"SF Giannis Antetokounmpo C Anthony Davis PF Kevin Love UTIL Kelly Oubre Jr. G Bogdan Bogdanovic F J.R. Smith PG Frank Mason III SG Jameer Nelson",NA,"","","",NA
1940,964037065,"PowerTron (11/20)",0,219.5,"PF LeBron James PG Ben Simmons C Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes G T.J. McConnell UTIL Frank Mason III",NA,"","","",NA
1941,963834355,"SuperLl",0,219.25,"UTIL LeBron James C DeMarcus Cousins PG Jrue Holiday SG Malcolm Brogdon PF Markieff Morris F J.R. Smith G Kyle Korver SF Jae Crowder",NA,"","","",NA
1941,963996562,"Grntdn581 (2/2)",0,219.25,"SF Giannis Antetokounmpo PG John Wall PF Kevin Love UTIL Kelly Oubre Jr. SG E'Twaun Moore C Richaun Holmes G Bogdan Bogdanovic F J.R. Smith",NA,"","","",NA
1941,964138644,"Phantom006 (1/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964138956,"Phantom006 (2/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964139963,"Phantom006 (3/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964140416,"Phantom006 (4/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964140636,"Phantom006 (5/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964140815,"Phantom006 (6/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964140949,"Phantom006 (7/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964140995,"Phantom006 (8/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964148474,"Phantom006 (9/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964148517,"Phantom006 (10/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964148699,"Phantom006 (11/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964149022,"Phantom006 (12/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964149328,"Phantom006 (13/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964149860,"Phantom006 (14/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964150795,"Phantom006 (15/15)",0,219.25,"PF Giannis Antetokounmpo PG John Wall F Khris Middleton G JJ Redick UTIL Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes SG Jameer Nelson",NA,"","","",NA
1941,964199906,"edantoft (1/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199907,"edantoft (2/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199908,"edantoft (3/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199909,"edantoft (4/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199910,"edantoft (5/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199911,"edantoft (6/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199912,"edantoft (7/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199913,"edantoft (8/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199914,"edantoft (9/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199915,"edantoft (10/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199916,"edantoft (11/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199917,"edantoft (12/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199918,"edantoft (13/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199919,"edantoft (14/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199920,"edantoft (15/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199921,"edantoft (16/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199922,"edantoft (17/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199923,"edantoft (18/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199924,"edantoft (19/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964199925,"edantoft (20/20)",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1941,964286434,"snherbs",0,219.25,"PG Ben Simmons PF Kevin Love SG Bradley Beal C Dario Saric SF JJ Redick G Kelly Oubre Jr. F Richaun Holmes UTIL Bogdan Bogdanovic",NA,"","","",NA
1979,964053564,"jpkagenski",0,219,"PF Giannis Antetokounmpo PG John Wall UTIL Khris Middleton SG Malcolm Brogdon F Markieff Morris G George Hill C John Henson SF Darius Miller",NA,"","","",NA
1979,964056900,"jd2424",0,219,"SF LeBron James C Kevin Love UTIL Robert Covington PF Dario Saric G JJ Redick F Kelly Oubre Jr. PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1979,964288354,"jacobhwang",0,219,"C DeMarcus Cousins UTIL Bradley Beal PG Jrue Holiday F Dario Saric G JJ Redick PF Willie Cauley-Stein SG Bogdan Bogdanovic SF Jae Crowder",NA,"","","",NA
1982,964017002,"connman89 (1/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964017032,"connman89 (2/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964017034,"connman89 (3/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964017036,"connman89 (4/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964017040,"connman89 (5/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964017053,"connman89 (6/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964017056,"connman89 (7/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964018636,"connman89 (8/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964018643,"connman89 (9/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964018646,"connman89 (10/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964018650,"connman89 (11/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964018654,"connman89 (12/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964018656,"connman89 (13/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964018657,"connman89 (14/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964018670,"connman89 (15/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964018684,"connman89 (16/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964018687,"connman89 (17/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964018696,"connman89 (18/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964018700,"connman89 (19/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
1982,964018706,"connman89 (20/20)",0,218.75,"SF Giannis Antetokounmpo SG Khris Middleton F Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. G E'Twaun Moore PG De'Aaron Fox",NA,"","","",NA
2002,964019827,"TheBigRed (1/3)",0,218.5,"SF Giannis Antetokounmpo C Kevin Love SG Jrue Holiday UTIL Robert Covington F Kelly Oubre Jr. PF Richaun Holmes PG De'Aaron Fox G T.J. McConnell",NA,"","","",NA
2002,964019855,"TheBigRed (2/3)",0,218.5,"SF Giannis Antetokounmpo C Kevin Love SG Jrue Holiday UTIL Robert Covington F Kelly Oubre Jr. PF Richaun Holmes PG De'Aaron Fox G T.J. McConnell",NA,"","","",NA
2002,964019867,"TheBigRed (3/3)",0,218.5,"SF Giannis Antetokounmpo C Kevin Love SG Jrue Holiday UTIL Robert Covington F Kelly Oubre Jr. PF Richaun Holmes PG De'Aaron Fox G T.J. McConnell",NA,"","","",NA
2002,964027031,"MadMax8989 (1/3)",0,218.5,"UTIL LeBron James PF DeMarcus Cousins SF Robert Covington G Malcolm Brogdon C Marcin Gortat PG De'Aaron Fox F J.R. Smith SG Jameer Nelson",NA,"","","",NA
2002,964027044,"MadMax8989 (2/3)",0,218.5,"UTIL LeBron James PF DeMarcus Cousins SF Robert Covington G Malcolm Brogdon C Marcin Gortat PG De'Aaron Fox F J.R. Smith SG Jameer Nelson",NA,"","","",NA
2002,964035284,"MadMax8989 (3/3)",0,218.5,"UTIL LeBron James PF DeMarcus Cousins SF Robert Covington G Malcolm Brogdon C Marcin Gortat PG De'Aaron Fox F J.R. Smith SG Jameer Nelson",NA,"","","",NA
2002,964124751,"AOrtman (3/3)",0,218.5,"SF Giannis Antetokounmpo PG John Wall PF Dario Saric G JJ Redick SG Kelly Oubre Jr. UTIL John Henson C Richaun Holmes F Bogdan Bogdanovic",NA,"","","",NA
2009,964307315,"jtholl2005",0,218.25,"SF LeBron James SG Khris Middleton PF Robert Covington PG Rajon Rondo C Marcin Gortat UTIL Markieff Morris G E'Twaun Moore F Bogdan Bogdanovic",NA,"","","",NA
2009,964322588,"labat45 (15/20)",0,218.25,"F Giannis Antetokounmpo PF Kevin Love UTIL Zach Randolph SF Robert Covington C Dario Saric G Bogdan Bogdanovic SG J.R. Smith PG Jameer Nelson",NA,"","","",NA
2011,964147138,"cubbiesyear",0,218,"PF Anthony Davis UTIL Khris Middleton PG Jrue Holiday C Dario Saric F JJ Redick G Kelly Oubre Jr. SF Markieff Morris SG E'Twaun Moore",NA,"","","",NA
2011,964169468,"KingSam2323 (7/11)",0,218,"SF LeBron James PF DeMarcus Cousins G Rajon Rondo UTIL Willie Cauley-Stein SG Kelly Oubre Jr. C Richaun Holmes PG Frank Mason III F Jae Crowder",NA,"","","",NA
2011,964232373,"booph50",0,218,"SF Giannis Antetokounmpo F Anthony Davis G Rajon Rondo UTIL Kelly Oubre Jr. C Marcin Gortat PF Markieff Morris PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
2014,963864905,"luisestrella809",0,217.75,"PG Ben Simmons C Kevin Love SG Jrue Holiday PF Zach Randolph SF Robert Covington UTIL Kelly Oubre Jr. G Bogdan Bogdanovic F J.R. Smith",NA,"","","",NA
2014,964308949,"Jazz12man (15/16)",0,217.75,"PF DeMarcus Cousins G John Wall SG Bradley Beal UTIL Willie Cauley-Stein SF Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox F Trevor Booker",NA,"","","",NA
2016,964048578,"thepaz",0,217.5,"UTIL DeMarcus Cousins F Kevin Love G Khris Middleton PG Rajon Rondo SG Kelly Oubre Jr. C Marcin Gortat PF Richaun Holmes SF Bogdan Bogdanovic",NA,"","","",NA
2016,964050019,"taxllm",0,217.5,"SF Giannis Antetokounmpo PG John Wall C Kevin Love SG JJ Redick G Malcolm Brogdon PF Richaun Holmes F J.R. Smith UTIL Jameer Nelson",NA,"","","",NA
2016,964169451,"KingSam2323 (5/11)",0,217.5,"SF LeBron James PF DeMarcus Cousins F Robert Covington SG JJ Redick C Richaun Holmes G J.R. Smith PG Frank Mason III UTIL Amir Johnson",NA,"","","",NA
2019,963963800,"Billbuckne",0,217.25,"C Anthony Davis PG John Wall UTIL Bradley Beal G JJ Redick F Kelly Oubre Jr. SF E'Twaun Moore PF Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
2019,964373949,"Jamiehouston",0,217.25,"PF Giannis Antetokounmpo G John Wall UTIL Jrue Holiday C Dario Saric SF JJ Redick F Bogdan Bogdanovic PG Frank Mason III SG Timothé Luwawu-Cabarrot",NA,"","","",NA
2021,964065015,"jpennino15 (1/5)",0,216.5,"SF LeBron James F Kevin Love PF Robert Covington C Dario Saric UTIL Willie Cauley-Stein SG Kelly Oubre Jr. PG De'Aaron Fox G T.J. McConnell",NA,"","","",NA
2021,964065023,"jpennino15 (2/5)",0,216.5,"SF LeBron James F Kevin Love PF Robert Covington C Dario Saric UTIL Willie Cauley-Stein SG Kelly Oubre Jr. PG De'Aaron Fox G T.J. McConnell",NA,"","","",NA
