"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1276,955609723,"micahosie (4/20)",0,275.5,"C Kristaps Porzingis SG Jimmy Butler SF Will Barton F Brandon Ingram UTIL Willie Cauley-Stein PF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
1276,955609784,"micahosie (5/20)",0,275.5,"C Kristaps Porzingis SG Jimmy Butler SF Will Barton F Brandon Ingram UTIL Willie Cauley-Stein PF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
1276,955609967,"micahosie (6/20)",0,275.5,"C Kristaps Porzingis SG Jimmy Butler SF Will Barton F Brandon Ingram UTIL Willie Cauley-Stein PF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
1276,955610014,"micahosie (7/20)",0,275.5,"C Kristaps Porzingis SG Jimmy Butler SF Will Barton F Brandon Ingram UTIL Willie Cauley-Stein PF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
1276,955610100,"micahosie (8/20)",0,275.5,"C Kristaps Porzingis SG Jimmy Butler SF Will Barton F Brandon Ingram UTIL Willie Cauley-Stein PF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
1276,955646372,"micahosie (9/20)",0,275.5,"C Kristaps Porzingis SG Jimmy Butler SF Will Barton F Brandon Ingram UTIL Willie Cauley-Stein PF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
1276,955646477,"micahosie (10/20)",0,275.5,"C Kristaps Porzingis SG Jimmy Butler SF Will Barton F Brandon Ingram UTIL Willie Cauley-Stein PF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
1276,955646527,"micahosie (11/20)",0,275.5,"C Kristaps Porzingis SG Jimmy Butler SF Will Barton F Brandon Ingram UTIL Willie Cauley-Stein PF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
1276,955650953,"micahosie (12/20)",0,275.5,"C Kristaps Porzingis SG Jimmy Butler SF Will Barton F Brandon Ingram UTIL Willie Cauley-Stein PF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
1276,955709510,"TyBo3",0,275.5,"C Kristaps Porzingis SG Jimmy Butler SF Will Barton F Brandon Ingram UTIL Willie Cauley-Stein PF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
1294,955367922,"dasb0609 (1/2)",0,275.25,"F Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Tobias Harris C Enes Kanter PF Rondae Hollis-Jefferson PG Tyler Ulis G Frank Ntilikina",NA,"","","",NA
1294,955367923,"dasb0609 (2/2)",0,275.25,"F Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Tobias Harris C Enes Kanter PF Rondae Hollis-Jefferson PG Tyler Ulis G Frank Ntilikina",NA,"","","",NA
1294,955703570,"Benay",0,275.25,"SF LeBron James C Andre Drummond SG Jimmy Butler UTIL Wesley Matthews PF Wilson Chandler PG Mike James F Tyler Cavanaugh G Frank Ntilikina",NA,"","","",NA
1297,955461147,"BarOfSoap (3/8)",0,274.5,"F LeBron James PF Kristaps Porzingis UTIL T.J. Warren C Marcin Gortat PG Jarrett Jack SG Allen Crabbe SF Wilson Chandler G Josh Jackson",NA,"","","",NA
1297,955629394,"tmann097",0,274.5,"UTIL Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler SF Andrew Wiggins PG Avery Bradley C Marcin Gortat G Josh Jackson F Kyle O'Quinn",NA,"","","",NA
1297,955730313,"echOgaming",0,274.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie SF Markieff Morris UTIL Tyson Chandler F Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1300,955023216,"heythecat (1/6)",0,274,"C Andre Drummond F Kristaps Porzingis SG Jimmy Butler SF Rondae Hollis-Jefferson UTIL Marcin Gortat G Jordan Clarkson PG Mike James PF Tyler Cavanaugh",NA,"","","",NA
1300,955023221,"heythecat (2/6)",0,274,"C Andre Drummond F Kristaps Porzingis SG Jimmy Butler SF Rondae Hollis-Jefferson UTIL Marcin Gortat G Jordan Clarkson PG Mike James PF Tyler Cavanaugh",NA,"","","",NA
1300,955042389,"heythecat (3/6)",0,274,"C Andre Drummond F Kristaps Porzingis SG Jimmy Butler SF Rondae Hollis-Jefferson UTIL Marcin Gortat G Jordan Clarkson PG Mike James PF Tyler Cavanaugh",NA,"","","",NA
1300,955042391,"heythecat (4/6)",0,274,"C Andre Drummond F Kristaps Porzingis SG Jimmy Butler SF Rondae Hollis-Jefferson UTIL Marcin Gortat G Jordan Clarkson PG Mike James PF Tyler Cavanaugh",NA,"","","",NA
1300,955042395,"heythecat (5/6)",0,274,"C Andre Drummond F Kristaps Porzingis SG Jimmy Butler SF Rondae Hollis-Jefferson UTIL Marcin Gortat G Jordan Clarkson PG Mike James PF Tyler Cavanaugh",NA,"","","",NA
1300,955043857,"heythecat (6/6)",0,274,"C Andre Drummond F Kristaps Porzingis SG Jimmy Butler SF Rondae Hollis-Jefferson UTIL Marcin Gortat G Jordan Clarkson PG Mike James PF Tyler Cavanaugh",NA,"","","",NA
1306,955481632,"dontryme (1/12)",0,272.5,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren F Julius Randle PG Jarrett Jack SG Wesley Matthews PF Jeff Green G Josh Jackson",NA,"","","",NA
1306,955481659,"dontryme (2/12)",0,272.5,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren F Julius Randle PG Jarrett Jack SG Wesley Matthews PF Jeff Green G Josh Jackson",NA,"","","",NA
1306,955481682,"dontryme (3/12)",0,272.5,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren F Julius Randle PG Jarrett Jack SG Wesley Matthews PF Jeff Green G Josh Jackson",NA,"","","",NA
1306,955481717,"dontryme (4/12)",0,272.5,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren F Julius Randle PG Jarrett Jack SG Wesley Matthews PF Jeff Green G Josh Jackson",NA,"","","",NA
1306,955481732,"dontryme (5/12)",0,272.5,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren F Julius Randle PG Jarrett Jack SG Wesley Matthews PF Jeff Green G Josh Jackson",NA,"","","",NA
1306,955481960,"dontryme (6/12)",0,272.5,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren F Julius Randle PG Jarrett Jack SG Wesley Matthews PF Jeff Green G Josh Jackson",NA,"","","",NA
1306,955481999,"dontryme (7/12)",0,272.5,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren F Julius Randle PG Jarrett Jack SG Wesley Matthews PF Jeff Green G Josh Jackson",NA,"","","",NA
1306,955482009,"dontryme (8/12)",0,272.5,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren F Julius Randle PG Jarrett Jack SG Wesley Matthews PF Jeff Green G Josh Jackson",NA,"","","",NA
1306,955488432,"dontryme (9/12)",0,272.5,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren F Julius Randle PG Jarrett Jack SG Wesley Matthews PF Jeff Green G Josh Jackson",NA,"","","",NA
1306,955488676,"dontryme (10/12)",0,272.5,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren F Julius Randle PG Jarrett Jack SG Wesley Matthews PF Jeff Green G Josh Jackson",NA,"","","",NA
1306,955488687,"dontryme (11/12)",0,272.5,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren F Julius Randle PG Jarrett Jack SG Wesley Matthews PF Jeff Green G Josh Jackson",NA,"","","",NA
1306,955488919,"dontryme (12/12)",0,272.5,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren F Julius Randle PG Jarrett Jack SG Wesley Matthews PF Jeff Green G Josh Jackson",NA,"","","",NA
1318,955727340,"louieffigueroa (1/2)",0,272.25,"C Andre Drummond PF Kristaps Porzingis SG Brandon Ingram PG Lonzo Ball G Spencer Dinwiddie SF Wilson Chandler F Josh Jackson UTIL Yogi Ferrell",NA,"","","",NA
1318,955728106,"mlipinski21",0,272.25,"C Andre Drummond F Will Barton PG Lonzo Ball G Spencer Dinwiddie SF Andrew Wiggins SG Jamal Murray UTIL Marcin Gortat PF Richaun Holmes",NA,"","","",NA
1318,955732130,"louieffigueroa (2/2)",0,272.25,"C Andre Drummond PF Kristaps Porzingis SG Brandon Ingram PG Lonzo Ball G Spencer Dinwiddie SF Wilson Chandler F Josh Jackson UTIL Yogi Ferrell",NA,"","","",NA
1321,955480054,"yats",0,272,"C Andre Drummond PF Kristaps Porzingis UTIL Brandon Ingram PG Spencer Dinwiddie SF Buddy Hield SG Kentavious Caldwell-Pope F Trey Lyles G Yogi Ferrell",NA,"","","",NA
1322,955120511,"kearbymoney",0,271.75,"PF Kristaps Porzingis UTIL Jimmy Butler SF T.J. Warren PG Lonzo Ball G Buddy Hield C Marcin Gortat SG J.J. Barea F Maxi Kleber",NA,"","","",NA
1323,955324771,"seaste0321 (1/5)",0,271,"F Kristaps Porzingis SG Jimmy Butler C Zach Randolph SF Tobias Harris PG Spencer Dinwiddie UTIL Ersan Ilyasova PF Wilson Chandler G Frank Mason III",NA,"","","",NA
1323,955329567,"seaste0321 (2/5)",0,271,"F Kristaps Porzingis SG Jimmy Butler C Zach Randolph SF Tobias Harris PG Spencer Dinwiddie UTIL Ersan Ilyasova PF Wilson Chandler G Frank Mason III",NA,"","","",NA
1323,955329595,"seaste0321 (3/5)",0,271,"F Kristaps Porzingis SG Jimmy Butler C Zach Randolph SF Tobias Harris PG Spencer Dinwiddie UTIL Ersan Ilyasova PF Wilson Chandler G Frank Mason III",NA,"","","",NA
1323,955329646,"seaste0321 (4/5)",0,271,"F Kristaps Porzingis SG Jimmy Butler C Zach Randolph SF Tobias Harris PG Spencer Dinwiddie UTIL Ersan Ilyasova PF Wilson Chandler G Frank Mason III",NA,"","","",NA
1323,955329671,"seaste0321 (5/5)",0,271,"F Kristaps Porzingis SG Jimmy Butler C Zach Randolph SF Tobias Harris PG Spencer Dinwiddie UTIL Ersan Ilyasova PF Wilson Chandler G Frank Mason III",NA,"","","",NA
1328,955405510,"InSearchofaWin (1/2)",0,270.5,"SG Bradley Beal G Jimmy Butler PG Jeff Teague PF Enes Kanter SF Andrew Wiggins F Kent Bazemore C Marcin Gortat UTIL Frank Mason III",NA,"","","",NA
1328,955411049,"InSearchofaWin (2/2)",0,270.5,"SG Bradley Beal G Jimmy Butler PG Jeff Teague PF Enes Kanter SF Andrew Wiggins F Kent Bazemore C Marcin Gortat UTIL Frank Mason III",NA,"","","",NA
1330,955731184,"mammen (1/2)",0,270,"SF LeBron James F Kristaps Porzingis C Enes Kanter PG Spencer Dinwiddie PF Kenneth Faried G Tyler Ulis SG J.R. Smith UTIL Bogdan Bogdanovic",NA,"","","",NA
1330,955731444,"mammen (2/2)",0,270,"SF LeBron James F Kristaps Porzingis C Enes Kanter PG Spencer Dinwiddie PF Kenneth Faried G Tyler Ulis SG J.R. Smith UTIL Bogdan Bogdanovic",NA,"","","",NA
1332,955408070,"EggsAnyStyle (1/10)",0,269.75,"F LeBron James UTIL Karl-Anthony Towns SG Jimmy Butler PG De'Aaron Fox PF Dirk Nowitzki C Brook Lopez SF J.R. Smith G Bogdan Bogdanovic",NA,"","","",NA
1332,955408099,"EggsAnyStyle (2/10)",0,269.75,"F LeBron James UTIL Karl-Anthony Towns SG Jimmy Butler PG De'Aaron Fox PF Dirk Nowitzki C Brook Lopez SF J.R. Smith G Bogdan Bogdanovic",NA,"","","",NA
1332,955408122,"EggsAnyStyle (3/10)",0,269.75,"F LeBron James UTIL Karl-Anthony Towns SG Jimmy Butler PG De'Aaron Fox PF Dirk Nowitzki C Brook Lopez SF J.R. Smith G Bogdan Bogdanovic",NA,"","","",NA
1332,955408144,"EggsAnyStyle (4/10)",0,269.75,"F LeBron James UTIL Karl-Anthony Towns SG Jimmy Butler PG De'Aaron Fox PF Dirk Nowitzki C Brook Lopez SF J.R. Smith G Bogdan Bogdanovic",NA,"","","",NA
1332,955408155,"EggsAnyStyle (5/10)",0,269.75,"F LeBron James UTIL Karl-Anthony Towns SG Jimmy Butler PG De'Aaron Fox PF Dirk Nowitzki C Brook Lopez SF J.R. Smith G Bogdan Bogdanovic",NA,"","","",NA
1332,955413978,"EggsAnyStyle (6/10)",0,269.75,"F LeBron James UTIL Karl-Anthony Towns SG Jimmy Butler PG De'Aaron Fox PF Dirk Nowitzki C Brook Lopez SF J.R. Smith G Bogdan Bogdanovic",NA,"","","",NA
1332,955414028,"EggsAnyStyle (7/10)",0,269.75,"F LeBron James UTIL Karl-Anthony Towns SG Jimmy Butler PG De'Aaron Fox PF Dirk Nowitzki C Brook Lopez SF J.R. Smith G Bogdan Bogdanovic",NA,"","","",NA
1332,955414050,"EggsAnyStyle (8/10)",0,269.75,"F LeBron James UTIL Karl-Anthony Towns SG Jimmy Butler PG De'Aaron Fox PF Dirk Nowitzki C Brook Lopez SF J.R. Smith G Bogdan Bogdanovic",NA,"","","",NA
1332,955414087,"EggsAnyStyle (9/10)",0,269.75,"F LeBron James UTIL Karl-Anthony Towns SG Jimmy Butler PG De'Aaron Fox PF Dirk Nowitzki C Brook Lopez SF J.R. Smith G Bogdan Bogdanovic",NA,"","","",NA
1332,955418189,"EggsAnyStyle (10/10)",0,269.75,"F LeBron James UTIL Karl-Anthony Towns SG Jimmy Butler PG De'Aaron Fox PF Dirk Nowitzki C Brook Lopez SF J.R. Smith G Bogdan Bogdanovic",NA,"","","",NA
1332,955461145,"BarOfSoap (1/8)",0,269.75,"C Kristaps Porzingis G Jimmy Butler F T.J. Warren PF Tobias Harris PG Spencer Dinwiddie UTIL Marcin Gortat SG Allen Crabbe SF Josh Jackson",NA,"","","",NA
1332,955545985,"billsfan777 (1/3)",0,269.75,"SF Ben Simmons PF Kristaps Porzingis C Kevin Love PG Spencer Dinwiddie F Julius Randle SG Allen Crabbe G Mike James UTIL Tyler Cavanaugh",NA,"","","",NA
1332,955551372,"billsfan777 (2/3)",0,269.75,"SF Ben Simmons PF Kristaps Porzingis C Kevin Love PG Spencer Dinwiddie F Julius Randle SG Allen Crabbe G Mike James UTIL Tyler Cavanaugh",NA,"","","",NA
1332,955551391,"billsfan777 (3/3)",0,269.75,"SF Ben Simmons PF Kristaps Porzingis C Kevin Love PG Spencer Dinwiddie F Julius Randle SG Allen Crabbe G Mike James UTIL Tyler Cavanaugh",NA,"","","",NA
1346,955250949,"Hoosierdaddy23 (1/2)",0,269.5,"SF LeBron James PF Kristaps Porzingis F T.J. Warren UTIL Tobias Harris C Tyson Chandler PG Tyler Ulis SG J.R. Smith G Frank Ntilikina",NA,"","","",NA
1346,955250950,"Hoosierdaddy23 (2/2)",0,269.5,"SF LeBron James PF Kristaps Porzingis F T.J. Warren UTIL Tobias Harris C Tyson Chandler PG Tyler Ulis SG J.R. Smith G Frank Ntilikina",NA,"","","",NA
1348,955149409,"TapTap89",0,268.75,"PF LaMarcus Aldridge SG Jimmy Butler SF Will Barton PG Lonzo Ball UTIL Rudy Gay F Ersan Ilyasova G Allen Crabbe C Marquese Chriss",NA,"","","",NA
1348,955555631,"doug77 (1/4)",0,268.75,"C Andre Drummond F Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie PG Avery Bradley PF Julius Randle SF J.R. Smith UTIL Yogi Ferrell",NA,"","","",NA
1348,955556115,"doug77 (2/4)",0,268.75,"C Andre Drummond F Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie PG Avery Bradley PF Julius Randle SF J.R. Smith UTIL Yogi Ferrell",NA,"","","",NA
1348,955560398,"doug77 (3/4)",0,268.75,"C Andre Drummond F Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie PG Avery Bradley PF Julius Randle SF J.R. Smith UTIL Yogi Ferrell",NA,"","","",NA
1348,955561040,"doug77 (4/4)",0,268.75,"C Andre Drummond F Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie PG Avery Bradley PF Julius Randle SF J.R. Smith UTIL Yogi Ferrell",NA,"","","",NA
1353,955620577,"ramnep (1/2)",0,268.5,"SF LeBron James C Zach Randolph G Brandon Ingram UTIL Rondae Hollis-Jefferson F Dario Saric SG Wesley Matthews PG Mike James PF Tyler Cavanaugh",NA,"","","",NA
1353,955702589,"mattp2215",0,268.5,"SG Bradley Beal G Jimmy Butler PG Dennis Schroder PF Zach Randolph SF Kent Bazemore C Marcin Gortat UTIL Wilson Chandler F Tyler Cavanaugh",NA,"","","",NA
1355,955541259,"tipitina (15/15)",0,268.25,"PF LaMarcus Aldridge C Kevin Love SF Kawhi Leonard PG Jeff Teague F JJ Redick SG Kent Bazemore G J.J. Barea UTIL Tyler Cavanaugh",NA,"","","",NA
1356,955308234,"takenuuptown",0,267.5,"C Andre Drummond SG Bradley Beal PF Kristaps Porzingis G Spencer Dinwiddie F Julius Randle UTIL Tyson Chandler SF Josh Jackson PG Yogi Ferrell",NA,"","","",NA
1357,955698625,"bvail410",0,267.25,"SF LeBron James SG Jimmy Butler G Brandon Ingram UTIL Dario Saric C Julius Randle PG Jarrett Jack F Wilson Chandler PF Tyler Cavanaugh",NA,"","","",NA
1358,955461146,"BarOfSoap (2/8)",0,266,"F Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PF Tobias Harris PG Spencer Dinwiddie C Marcin Gortat SF Wilson Chandler G Josh Jackson",NA,"","","",NA
1359,955019486,"kaoster",0,265.75,"UTIL LeBron James C Kevin Love SF T.J. Warren SG Spencer Dinwiddie F Wilson Chandler G Josh Jackson PG Mike James PF Tyler Cavanaugh",NA,"","","",NA
1359,955174647,"buddylove44 (1/3)",0,265.75,"SF LeBron James F Kristaps Porzingis PF Kawhi Leonard UTIL Enes Kanter C Brook Lopez SG J.R. Smith PG Ish Smith G Tim Frazier",NA,"","","",NA
1359,955199126,"amarinez (1/2)",0,265.75,"PF LeBron James C Kristaps Porzingis SF Kawhi Leonard F Enes Kanter UTIL Brook Lopez SG J.R. Smith PG Ish Smith G Tim Frazier",NA,"","","",NA
1359,955391841,"214Sports",0,265.75,"C Andre Drummond PF Kristaps Porzingis F Zach Randolph PG Lonzo Ball SF Tobias Harris G Patty Mills SG George Hill UTIL Frank Ntilikina",NA,"","","",NA
1359,955467653,"amarinez (2/2)",0,265.75,"PF LeBron James C Kristaps Porzingis SF Kawhi Leonard F Enes Kanter UTIL Brook Lopez SG J.R. Smith PG Ish Smith G Tim Frazier",NA,"","","",NA
1359,955586806,"buddylove44 (2/3)",0,265.75,"SF LeBron James F Kristaps Porzingis PF Kawhi Leonard UTIL Enes Kanter C Brook Lopez SG J.R. Smith PG Ish Smith G Tim Frazier",NA,"","","",NA
1359,955708313,"3ddutton",0,265.75,"SF LeBron James PF Kristaps Porzingis F Kawhi Leonard C Enes Kanter UTIL Brook Lopez SG J.R. Smith PG Ish Smith G Tim Frazier",NA,"","","",NA
1366,955167672,"Nioh",0,265.25,"PG Ben Simmons C Karl-Anthony Towns SG Jimmy Butler PF Zach Randolph SF Jeff Green UTIL Trevor Booker G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
1367,955541253,"tipitina (9/15)",0,265,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal PG Spencer Dinwiddie SF Allen Crabbe PF Wilson Chandler F Josh Jackson G Yogi Ferrell",NA,"","","",NA
1368,955534185,"young927 (1/12)",0,264.5,"PG Ben Simmons PF Kristaps Porzingis G Jimmy Butler SG Gary Harris C Marcin Gortat F Marquese Chriss UTIL Frank Mason III SF Bogdan Bogdanovic",NA,"","","",NA
1368,955538394,"young927 (5/12)",0,264.5,"PG Ben Simmons PF Kristaps Porzingis G Jimmy Butler SG Gary Harris C Marcin Gortat F Marquese Chriss UTIL Frank Mason III SF Bogdan Bogdanovic",NA,"","","",NA
1368,955538450,"young927 (7/12)",0,264.5,"PG Ben Simmons PF Kristaps Porzingis G Jimmy Butler SG Gary Harris C Marcin Gortat F Marquese Chriss UTIL Frank Mason III SF Bogdan Bogdanovic",NA,"","","",NA
1368,955539270,"young927 (8/12)",0,264.5,"PG Ben Simmons PF Kristaps Porzingis G Jimmy Butler SG Gary Harris C Marcin Gortat F Marquese Chriss UTIL Frank Mason III SF Bogdan Bogdanovic",NA,"","","",NA
1368,955543002,"young927 (9/12)",0,264.5,"PG Ben Simmons PF Kristaps Porzingis G Jimmy Butler SG Gary Harris C Marcin Gortat F Marquese Chriss UTIL Frank Mason III SF Bogdan Bogdanovic",NA,"","","",NA
1368,955548845,"young927 (12/12)",0,264.5,"PG Ben Simmons PF Kristaps Porzingis G Jimmy Butler SG Gary Harris C Marcin Gortat F Marquese Chriss UTIL Frank Mason III SF Bogdan Bogdanovic",NA,"","","",NA
1374,955221299,"homieboy1 (3/3)",0,264.25,"SG Jimmy Butler C Zach Randolph F Tobias Harris PF Enes Kanter UTIL Spencer Dinwiddie SF Andrew Wiggins PG Reggie Jackson G Yogi Ferrell",NA,"","","",NA
1374,955588020,"tonny313 (3/6)",0,264.25,"SF LeBron James PG Ben Simmons UTIL Lonzo Ball F Caris LeVert PF Jeff Green G Mike James SG Yogi Ferrell C Tyler Zeller",NA,"","","",NA
1376,955114127,"jacktrent (1/2)",0,263.25,"SF LeBron James C Kristaps Porzingis SG Buddy Hield UTIL JJ Redick F Ersan Ilyasova PG De'Aaron Fox G Wesley Matthews PF Trey Lyles",NA,"","","",NA
1376,955212458,"jacktrent (2/2)",0,263.25,"SF LeBron James C Kristaps Porzingis SG Buddy Hield UTIL JJ Redick F Ersan Ilyasova PG De'Aaron Fox G Wesley Matthews PF Trey Lyles",NA,"","","",NA
1376,955363890,"gronk-a-tron",0,263.25,"C Joel Embiid G Jimmy Butler PG Dennis Schroder F Tobias Harris SF Taurean Prince UTIL Mike James SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
1376,955473428,"cameronbigballer",0,263.25,"UTIL Andre Drummond F Kristaps Porzingis G Gary Harris PG Spencer Dinwiddie SF Rondae Hollis-Jefferson PF Ersan Ilyasova C Tyson Chandler SG Tomas Satoransky",NA,"","","",NA
1380,955652029,"nymets86",0,263,"C Andre Drummond PF Kristaps Porzingis G Brandon Ingram PG Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Ersan Ilyasova F Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1381,955483220,"ShakeZula (1/2)",0,262.75,"C Karl-Anthony Towns SG Jimmy Butler PG Dennis Schroder G Lonzo Ball UTIL Rondae Hollis-Jefferson SF Ersan Ilyasova F Wilson Chandler PF Maxi Kleber",NA,"","","",NA
1381,955489865,"ShakeZula (2/2)",0,262.75,"C Karl-Anthony Towns SG Jimmy Butler PG Dennis Schroder G Lonzo Ball UTIL Rondae Hollis-Jefferson SF Ersan Ilyasova F Wilson Chandler PF Maxi Kleber",NA,"","","",NA
1381,955707964,"Bruny (1/2)",0,262.75,"F LeBron James UTIL Andre Drummond C Karl-Anthony Towns SF Ersan Ilyasova PF Tyler Cavanaugh G Bogdan Bogdanovic SG Kyle Korver PG Frank Ntilikina",NA,"","","",NA
1381,955708079,"Bruny (2/2)",0,262.75,"F LeBron James UTIL Andre Drummond C Karl-Anthony Towns SF Ersan Ilyasova PF Tyler Cavanaugh G Bogdan Bogdanovic SG Kyle Korver PG Frank Ntilikina",NA,"","","",NA
1385,955006508,"mattmarsh (1/6)",0,262.25,"SF LeBron James G Ben Simmons UTIL Karl-Anthony Towns F Wilson Chandler SG J.R. Smith PF Tyler Cavanaugh PG Yogi Ferrell C Gorgui Dieng",NA,"","","",NA
1385,955012370,"mattmarsh (2/6)",0,262.25,"SF LeBron James G Ben Simmons UTIL Karl-Anthony Towns F Wilson Chandler SG J.R. Smith PF Tyler Cavanaugh PG Yogi Ferrell C Gorgui Dieng",NA,"","","",NA
1385,955012372,"mattmarsh (3/6)",0,262.25,"SF LeBron James G Ben Simmons UTIL Karl-Anthony Towns F Wilson Chandler SG J.R. Smith PF Tyler Cavanaugh PG Yogi Ferrell C Gorgui Dieng",NA,"","","",NA
1385,955018307,"mattmarsh (4/6)",0,262.25,"SF LeBron James G Ben Simmons UTIL Karl-Anthony Towns F Wilson Chandler SG J.R. Smith PF Tyler Cavanaugh PG Yogi Ferrell C Gorgui Dieng",NA,"","","",NA
1385,955135033,"mattmarsh (5/6)",0,262.25,"SF LeBron James G Ben Simmons UTIL Karl-Anthony Towns F Wilson Chandler SG J.R. Smith PF Tyler Cavanaugh PG Yogi Ferrell C Gorgui Dieng",NA,"","","",NA
1385,955375625,"mattmarsh (6/6)",0,262.25,"SF LeBron James G Ben Simmons UTIL Karl-Anthony Towns F Wilson Chandler SG J.R. Smith PF Tyler Cavanaugh PG Yogi Ferrell C Gorgui Dieng",NA,"","","",NA
1385,955568579,"13thabe",0,262.25,"UTIL Andre Drummond C Karl-Anthony Towns SG Jimmy Butler PF Dario Saric F Ersan Ilyasova G Kelly Oubre Jr. SF Trey Lyles PG Yogi Ferrell",NA,"","","",NA
1392,955209292,"Tglodek11",0,261.75,"PG Ben Simmons PF Kristaps Porzingis SG Jimmy Butler F Buddy Hield G Kentavious Caldwell-Pope C Tyson Chandler SF Wilson Chandler UTIL Tim Frazier",NA,"","","",NA
1393,955161695,"bhy101 (1/10)",0,261.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Markieff Morris UTIL De'Aaron Fox SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1393,955161696,"bhy101 (2/10)",0,261.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Markieff Morris UTIL De'Aaron Fox SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1393,955161697,"bhy101 (3/10)",0,261.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Markieff Morris UTIL De'Aaron Fox SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1393,955161698,"bhy101 (4/10)",0,261.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Markieff Morris UTIL De'Aaron Fox SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1393,955161699,"bhy101 (5/10)",0,261.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Markieff Morris UTIL De'Aaron Fox SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1393,955161700,"bhy101 (6/10)",0,261.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Markieff Morris UTIL De'Aaron Fox SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1393,955161701,"bhy101 (7/10)",0,261.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Markieff Morris UTIL De'Aaron Fox SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1393,955161702,"bhy101 (8/10)",0,261.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Markieff Morris UTIL De'Aaron Fox SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1393,955161703,"bhy101 (9/10)",0,261.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Markieff Morris UTIL De'Aaron Fox SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
1393,955161704,"bhy101 (10/10)",0,261.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Markieff Morris UTIL De'Aaron Fox SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
