"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
109,956852724,"SlowQueen (13/20)",0,334.75,"F LeBron James C Karl-Anthony Towns G Klay Thompson SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Frank Ntilikina PF Jordan Bell UTIL Omri Casspi",NA,"Luol Deng","F","0.03%",0
109,956973590,"SIR_REDINGTON (1/20)",0,334.75,"SF LeBron James PF Kevin Durant SG Jimmy Butler UTIL Frank Mason III PG Frank Ntilikina C Jordan Bell F Omri Casspi G José Calderón",NA,"Dorian Finney-Smith","SF","0.03%",0
109,957029408,"depalma13",0,334.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL Rondae Hollis-Jefferson G Jordan Clarkson PG Frank Ntilikina PF Jordan Bell F Omri Casspi",NA,"Eric Moreland","UTIL","0.03%",17.25
109,957356767,"WCHPrime (15/20)",0,334.75,"SF LeBron James PF Kevin Love UTIL Spencer Dinwiddie SG Brandon Ingram C Julius Randle G Jordan Clarkson F Omri Casspi PG José Calderón",NA,"Luke Babbitt","F","0.03%",12.75
109,957526387,"Ballistik (6/8)",0,334.75,"UTIL Karl-Anthony Towns C Kevin Love G Lonzo Ball SF Harrison Barnes PG Spencer Dinwiddie SG Caris LeVert PF David West F Jordan Bell",NA,"Tim Hardaway Jr.","SG","0.03%",0
109,957671427,"gypsy777 (3/3)",0,334.75,"PF LeBron James SF Kevin Durant F Kevin Love PG Yogi Ferrell G Frank Ntilikina C Jordan Bell UTIL Omri Casspi SG Devin Harris",NA,"Cedi Osman","UTIL","0.03%",6
109,957772464,"roostercrows",0,334.75,"SF LeBron James C Karl-Anthony Towns UTIL Zach Randolph PG Spencer Dinwiddie SG Yogi Ferrell G Frank Ntilikina PF Jordan Bell F Omri Casspi",NA,"Boban Marjanovic","UTIL","0.03%",0
116,956949044,"perilous (18/20)",0,334.25,"SF LeBron James C Karl-Anthony Towns PG Lonzo Ball SG Klay Thompson G Andre Iguodala F Kyle O'Quinn UTIL Jordan Bell PF Omri Casspi",NA,"Andrew Bogut","UTIL","0.03%",0
116,957392921,"dlefchak (5/20)",0,334.25,"SF LeBron James C Karl-Anthony Towns PG Lonzo Ball PF Rondae Hollis-Jefferson SG Wesley Matthews G Andre Iguodala UTIL Jordan Bell F Omri Casspi",NA,"Vince Carter","SG","0.03%",15
118,956963038,"Double_L (3/4)",0,334,"SF Kevin Durant G Jimmy Butler C Kevin Love PG Spencer Dinwiddie SG Andre Iguodala UTIL Bogdan Bogdanovic PF Jordan Bell F Omri Casspi",NA,"John Holland","UTIL","0.03%",0
118,957242432,"nicoh22 (16/20)",0,334,"F LeBron James PF Kevin Love G Jeff Teague SF Rondae Hollis-Jefferson SG Courtney Lee PG Avery Bradley C Jordan Bell UTIL Omri Casspi",NA,"Jack Cooley","F","0.03%",0
118,957783163,"dbutler0 (14/20)",0,334,"F LeBron James PF Kevin Love G Jeff Teague SF Rondae Hollis-Jefferson SG Courtney Lee PG Avery Bradley C Jordan Bell UTIL Omri Casspi",NA,"Iman Shumpert","UTIL","0.03%",0
118,957787308,"NateDogg1221 (7/9)",0,334,"F LeBron James PF Kevin Love G Jeff Teague SF Rondae Hollis-Jefferson SG Courtney Lee PG Avery Bradley C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
118,957811141,"maxgruber (2/3)",0,334,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie UTIL Tobias Harris SG Jordan Clarkson PG Frank Ntilikina PF Jordan Bell F Omri Casspi",NA,"","","",NA
118,957821140,"chancebriggs",0,334,"F LeBron James PF Kevin Love G Jeff Teague SF Rondae Hollis-Jefferson SG Courtney Lee PG Avery Bradley C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
124,957604533,"Flotastic (4/20)",0,333.75,"SF Kevin Durant C Karl-Anthony Towns SG Jimmy Butler PG Spencer Dinwiddie UTIL Frank Ntilikina F David West PF Maxi Kleber G José Calderón",NA,"","","",NA
125,957684262,"JoniBall (19/20)",0,333,"C Andre Drummond UTIL Karl-Anthony Towns PF Kevin Love SG Brandon Ingram SF Kyle Kuzma G George Hill PG Frank Mason III F Omri Casspi",NA,"","","",NA
125,957745870,"blo227 (3/3)",0,333,"PF LeBron James UTIL Kevin Love PG Spencer Dinwiddie SF Tobias Harris SG Courtney Lee G Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
125,957774250,"RSandersRX (15/19)",0,333,"SF LeBron James C Karl-Anthony Towns PG Lonzo Ball SG Klay Thompson G Andre Iguodala UTIL Frank Ntilikina F Jordan Bell PF Omri Casspi",NA,"","","",NA
128,956973643,"SIR_REDINGTON (11/20)",0,332.75,"SF LeBron James UTIL Kevin Durant G Jimmy Butler SG J.R. Smith C David West PF Jordan Bell F Omri Casspi PG José Calderón",NA,"","","",NA
128,957808086,"kittenlover2230",0,332.75,"SF LeBron James PF Kevin Love PG Spencer Dinwiddie G Brandon Ingram UTIL DeMarre Carroll SG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
130,957150324,"mercedes20 (3/3)",0,332.5,"F LeBron James C Karl-Anthony Towns UTIL Klay Thompson PG Spencer Dinwiddie G Andre Iguodala SG Bogdan Bogdanovic PF Jordan Bell SF Omri Casspi",NA,"","","",NA
130,957587908,"GREGOLANDO",0,332.5,"SF Kevin Durant C Karl-Anthony Towns PG Spencer Dinwiddie G Caris LeVert UTIL DeMarre Carroll SG Jordan Clarkson PF Jordan Bell F Omri Casspi",NA,"","","",NA
130,957758529,"RSandersRX (8/19)",0,332.5,"SF LeBron James UTIL Jimmy Butler F Kevin Love G Klay Thompson SG Andre Iguodala C Jordan Bell PF Omri Casspi PG José Calderón",NA,"","","",NA
133,956950337,"mrcse13 (1/20)",0,332.25,"SF LeBron James UTIL Andre Drummond C Karl-Anthony Towns PG Yogi Ferrell SG Andre Iguodala G Frank Ntilikina PF Jordan Bell F Omri Casspi",NA,"","","",NA
133,957633614,"kloosman (13/20)",0,332.25,"PF Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews PG Jarrett Jack SG Frank Ntilikina UTIL Omri Casspi",NA,"","","",NA
135,957070297,"kearbymoney (2/5)",0,332,"SF Kevin Durant F Kevin Love G Spencer Dinwiddie SG Brandon Ingram UTIL Kyle Kuzma PG Jordan Clarkson C Jordan Bell PF Omri Casspi",NA,"","","",NA
135,957070306,"kearbymoney (3/5)",0,332,"SF Kevin Durant F Kevin Love G Spencer Dinwiddie SG Brandon Ingram UTIL Kyle Kuzma PG Jordan Clarkson C Jordan Bell PF Omri Casspi",NA,"","","",NA
135,957070327,"kearbymoney (5/5)",0,332,"SF Kevin Durant F Kevin Love G Spencer Dinwiddie SG Brandon Ingram UTIL Kyle Kuzma PG Jordan Clarkson C Jordan Bell PF Omri Casspi",NA,"","","",NA
135,957242460,"nicoh22 (18/20)",0,332,"SF LeBron James C Karl-Anthony Towns PF Kevin Love G Jeff Teague SG Kyle Korver PG Frank Ntilikina UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
135,957503406,"cla935 (4/20)",0,332,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie F Brandon Ingram SG Wesley Matthews G Frank Ntilikina UTIL Jordan Bell PF Omri Casspi",NA,"","","",NA
140,957706733,"rlh6247 (1/5)",0,331.75,"PF Kevin Durant SG Jimmy Butler G Spencer Dinwiddie SF Rondae Hollis-Jefferson C Taj Gibson PG George Hill F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
140,957828637,"jonah.barker (4/4)",0,331.75,"UTIL Karl-Anthony Towns G Jimmy Butler C Kevin Love SF Brandon Ingram F Caris LeVert PG Jordan Clarkson SG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
142,957013778,"RoyalPain21 (17/20)",0,331.5,"F LeBron James G Jimmy Butler PF Kevin Love SF Rondae Hollis-Jefferson PG Jarrett Jack SG Bogdan Bogdanovic C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
143,957323963,"kurtbranagan (17/20)",0,331.25,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PF Rondae Hollis-Jefferson F Dirk Nowitzki G Andre Iguodala PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
143,957421218,"BigNub (9/20)",0,331.25,"SF LeBron James C Karl-Anthony Towns PG Dennis Schroder G Spencer Dinwiddie SG Andre Iguodala UTIL David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
143,957620584,"ADH6676 (1/20)",0,331.25,"F LeBron James UTIL Karl-Anthony Towns G Dennis Schroder PG Spencer Dinwiddie SG Andre Iguodala C David West PF Jordan Bell SF Omri Casspi",NA,"","","",NA
146,957803705,"Primal1 (14/20)",0,331,"F LeBron James C Kevin Love PG Spencer Dinwiddie PF Rondae Hollis-Jefferson G J.J. Barea SG Wesley Matthews UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
147,956949036,"perilous (10/20)",0,330.75,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Courtney Lee F Willie Cauley-Stein G Wesley Matthews UTIL Jordan Bell PF Omri Casspi",NA,"","","",NA
147,957244521,"dboheasley",0,330.75,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Brandon Ingram F Wesley Matthews SG Bogdan Bogdanovic UTIL David West PF Omri Casspi",NA,"","","",NA
147,957392855,"marq1604",0,330.75,"SF LeBron James C Karl-Anthony Towns PF Kevin Love G J.J. Barea SG Wesley Matthews PG Frank Ntilikina F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
147,957540486,"tmschmelzer (4/20)",0,330.75,"SF LeBron James C Karl-Anthony Towns PF Kevin Love G J.J. Barea SG Wesley Matthews PG Frank Ntilikina UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
147,957737813,"bglife1216 (7/20)",0,330.75,"PF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews G Bogdan Bogdanovic PG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
147,957764533,"roel2112 (7/12)",0,330.75,"F LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie PF Rondae Hollis-Jefferson G Wesley Matthews SG Allen Crabbe UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
147,957803700,"Primal1 (9/20)",0,330.75,"F LeBron James C Karl-Anthony Towns PF Kevin Love PG J.J. Barea G Wesley Matthews SG Frank Ntilikina UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
154,957421219,"BigNub (10/20)",0,330.5,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie F Tobias Harris PF Dirk Nowitzki SG Andre Iguodala G Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
154,957684258,"JoniBall (15/20)",0,330.5,"F LeBron James G Jimmy Butler PF Kevin Love PG Spencer Dinwiddie SG Bogdan Bogdanovic SF Jae Crowder C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
156,957485737,"mosyadig (9/20)",0,330.25,"UTIL Kevin Durant C Karl-Anthony Towns PF Kevin Love SF Rondae Hollis-Jefferson F Jeff Green G J.R. Smith SG Bogdan Bogdanovic PG José Calderón",NA,"","","",NA
156,957526388,"Ballistik (7/8)",0,330.25,"UTIL Karl-Anthony Towns C Kevin Love G Klay Thompson SF Harrison Barnes PG Spencer Dinwiddie SG Courtney Lee PF David West F Jordan Bell",NA,"","","",NA
156,957695455,"rddaughtery",0,330.25,"SF Kevin Durant SG Jimmy Butler PF Kevin Love PG Spencer Dinwiddie G Jarrett Jack F Bogdan Bogdanovic C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
156,957696040,"DaPimpLord",0,330.25,"C Karl-Anthony Towns G Jimmy Butler F Kevin Love PF Rondae Hollis-Jefferson SF Caris LeVert PG Jordan Clarkson SG George Hill UTIL Jordan Bell",NA,"","","",NA
160,957421212,"BigNub (3/20)",0,330,"SF LeBron James C Karl-Anthony Towns SG Brandon Ingram PG Jeff Teague UTIL Julius Randle G Frank Ntilikina PF Jordan Bell F Omri Casspi",NA,"","","",NA
160,957528674,"thay3r (6/6)",0,330,"F LeBron James UTIL Kevin Love PG Dennis Schroder SG Spencer Dinwiddie G Caris LeVert C David West PF Jordan Bell SF Omri Casspi",NA,"","","",NA
160,957763927,"khay86 (17/20)",0,330,"SF LeBron James C Karl-Anthony Towns F Harrison Barnes PG Spencer Dinwiddie SG Wesley Matthews G Frank Ntilikina PF Jordan Bell UTIL Omri Casspi",NA,"","","",NA
163,957828400,"Naked_Wombat",0,329.75,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews C Dirk Nowitzki G Frank Ntilikina PF Jordan Bell UTIL Omri Casspi",NA,"","","",NA
164,957238105,"partyhardworkharder (5/20)",0,329.5,"SF LeBron James PG Lonzo Ball F Harrison Barnes SG Spencer Dinwiddie G Brandon Ingram C David West PF Jordan Bell UTIL Omri Casspi",NA,"","","",NA
164,957383159,"bobo1977 (3/4)",0,329.5,"SF LeBron James C Karl-Anthony Towns UTIL Zach Randolph PG Spencer Dinwiddie G Wesley Matthews SG Frank Ntilikina PF Jordan Bell F Omri Casspi",NA,"","","",NA
164,957491971,"Xman2424 (2/20)",0,329.5,"SF LeBron James PF Kevin Durant G Klay Thompson SG Courtney Lee C Dirk Nowitzki F Omri Casspi PG José Calderón UTIL Reggie Bullock",NA,"","","",NA
164,957615360,"Zhite89",0,329.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Reggie Jackson SG Andre Iguodala G Frank Ntilikina UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
168,957296183,"thomasteix23 (1/20)",0,329.25,"UTIL Karl-Anthony Towns SG Jimmy Butler C Kevin Love G Brandon Ingram SF Andrew Wiggins PG George Hill PF Kyle O'Quinn F Jordan Bell",NA,"","","",NA
168,957742135,"afiore11 (1/4)",0,329.25,"C Karl-Anthony Towns F Kevin Love PG Dennis Schroder G Klay Thompson SG Spencer Dinwiddie UTIL Julius Randle PF Jordan Bell SF Omri Casspi",NA,"","","",NA
168,957749317,"afiore11 (3/4)",0,329.25,"C Karl-Anthony Towns F Kevin Love PG Dennis Schroder G Klay Thompson SG Spencer Dinwiddie UTIL Julius Randle PF Jordan Bell SF Omri Casspi",NA,"","","",NA
171,957083230,"m4ch1n3m4n (2/20)",0,329,"UTIL Andre Drummond C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Caris LeVert F Willie Cauley-Stein PF Jordan Bell SF Omri Casspi",NA,"","","",NA
171,957800864,"RSandersRX (17/19)",0,329,"SF LeBron James C Karl-Anthony Towns PG Lonzo Ball SG Spencer Dinwiddie G Andre Iguodala UTIL Ish Smith F Jordan Bell PF Omri Casspi",NA,"","","",NA
173,957150283,"mercedes20 (2/3)",0,328.75,"F LeBron James C Karl-Anthony Towns UTIL Klay Thompson PG Spencer Dinwiddie G Jarrett Jack SG Bogdan Bogdanovic PF Jordan Bell SF Omri Casspi",NA,"","","",NA
173,957211348,"CIA_Bodyguard (2/20)",0,328.75,"C Karl-Anthony Towns G Jimmy Butler UTIL Lonzo Ball SG Spencer Dinwiddie SF Courtney Lee F Wesley Matthews PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
175,956852728,"SlowQueen (17/20)",0,328.5,"SF LeBron James UTIL Karl-Anthony Towns C Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell PF Omri Casspi",NA,"","","",NA
175,956978666,"SIR_REDINGTON (17/20)",0,328.5,"SF LeBron James UTIL Kevin Durant PF Kevin Love G J.R. Smith SG Bogdan Bogdanovic PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
175,957233689,"nicoh22 (3/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
175,957684259,"JoniBall (16/20)",0,328.5,"F LeBron James PF Kevin Love G Dennis Schroder PG Spencer Dinwiddie SG Courtney Lee SF Jae Crowder C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
175,957771799,"rcooper65",0,328.5,"SF LeBron James C Karl-Anthony Towns UTIL Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic PF Jordan Bell F Omri Casspi",NA,"","","",NA
180,957203869,"KingCooz (2/3)",0,328.25,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Jordan Clarkson G Yogi Ferrell SG Frank Ntilikina UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
180,957214176,"jasonv217 (1/2)",0,328.25,"PF Kevin Durant C Kevin Love UTIL Lonzo Ball SG Brandon Ingram SF Caris LeVert G Jarrett Jack PG Frank Ntilikina F Omri Casspi",NA,"","","",NA
180,957225076,"Hooligans (20/20)",0,328.25,"UTIL LeBron James PG Spencer Dinwiddie PF Enes Kanter SG Brandon Ingram SF Rondae Hollis-Jefferson G Jordan Clarkson C Jordan Bell F Omri Casspi",NA,"","","",NA
183,957323955,"kurtbranagan (9/20)",0,328,"F LeBron James G Klay Thompson PG Spencer Dinwiddie SG Brandon Ingram PF Tobias Harris C Dirk Nowitzki UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
183,957802033,"ldhman (19/20)",0,328,"UTIL Kevin Durant SG Jimmy Butler PF Kevin Love PG Spencer Dinwiddie G Wesley Matthews C David West F Jordan Bell SF Omri Casspi",NA,"","","",NA
183,957812173,"NateDogg1221 (9/9)",0,328,"F LeBron James UTIL Kevin Durant SG Jimmy Butler G Bogdan Bogdanovic PF David West C Jordan Bell SF Omri Casspi PG Devin Harris",NA,"","","",NA
183,957821885,"Cusekid31",0,328,"SF Kevin Durant C Kevin Love PG Lonzo Ball SG Spencer Dinwiddie PF Taj Gibson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
187,957141532,"DABIZ07 (13/20)",0,327.75,"SF LeBron James C Kevin Love PG Spencer Dinwiddie SG Brandon Ingram G J.J. Barea UTIL Dirk Nowitzki PF Omri Casspi F Maxi Kleber",NA,"","","",NA
187,957342895,"GoMaizeGoBlue",0,327.75,"SF LeBron James F Kevin Love SG Klay Thompson G Spencer Dinwiddie PF Julius Randle PG Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
187,957611079,"slipperywhendry (13/20)",0,327.75,"C Karl-Anthony Towns SG Jimmy Butler PF Kevin Love G Lonzo Ball PG Jeff Teague SF Jae Crowder UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
187,957785207,"ldhman (7/20)",0,327.75,"F LeBron James C Karl-Anthony Towns G Klay Thompson SF Rondae Hollis-Jefferson PG Yogi Ferrell SG Andre Iguodala PF Jordan Bell UTIL Omri Casspi",NA,"","","",NA
187,957813860,"piyoon",0,327.75,"SF Kevin Durant C Karl-Anthony Towns G Lonzo Ball SG Klay Thompson PG Yogi Ferrell UTIL Frank Ntilikina PF Jordan Bell F Omri Casspi",NA,"","","",NA
192,957112688,"MEEENMACHEEEN (5/20)",0,327.5,"SF Kevin Durant SG Jimmy Butler PG Spencer Dinwiddie PF Rondae Hollis-Jefferson F Kyle Kuzma G Wesley Matthews C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
192,957540487,"tmschmelzer (5/20)",0,327.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Yogi Ferrell SG J.R. Smith UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
192,957620587,"ADH6676 (4/20)",0,327.5,"F LeBron James UTIL Karl-Anthony Towns G Dennis Schroder SG Spencer Dinwiddie PG Jarrett Jack PF David West C Jordan Bell SF Omri Casspi",NA,"","","",NA
195,957120166,"MEEENMACHEEEN (14/20)",0,327.25,"F LeBron James C Karl-Anthony Towns UTIL Kevin Love G Taurean Prince PG Jordan Clarkson PF Jordan Bell SF Omri Casspi SG Josh Hart",NA,"","","",NA
195,957255396,"caliways52 (9/18)",0,327.25,"SF Kevin Durant C Andre Drummond SG Klay Thompson PG Spencer Dinwiddie UTIL Dirk Nowitzki G Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
195,957264294,"caliways52 (18/18)",0,327.25,"SF Kevin Durant C Andre Drummond SG Klay Thompson PG Spencer Dinwiddie UTIL Dirk Nowitzki G Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
195,957346825,"capperman79 (19/20)",0,327.25,"C Karl-Anthony Towns PF Kevin Love PG Dennis Schroder SG Spencer Dinwiddie G J.J. Barea SF Caris LeVert UTIL Dirk Nowitzki F Jordan Bell",NA,"","","",NA
195,957821025,"waltlove15",0,327.25,"PF LeBron James SF Kevin Durant C Kevin Love PG George Hill G Kyle Korver SG Frank Ntilikina F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
200,957223335,"shawncpd (2/2)",0,326.75,"SF LeBron James PF Kevin Love UTIL Lonzo Ball PG Spencer Dinwiddie SG Yogi Ferrell G Andre Iguodala C Jordan Bell F Omri Casspi",NA,"","","",NA
200,957454159,"msunken",0,326.75,"F Kevin Durant C Kevin Love PG Spencer Dinwiddie G Brandon Ingram UTIL Taj Gibson SG Yogi Ferrell PF Jordan Bell SF Omri Casspi",NA,"","","",NA
200,957540496,"tmschmelzer (14/20)",0,326.75,"F LeBron James PF Kevin Love G Jeff Teague SF Rondae Hollis-Jefferson SG Caris LeVert PG Avery Bradley C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
200,957640176,"ytxtitans (2/6)",0,326.75,"SF LeBron James C Karl-Anthony Towns PG Lonzo Ball F Harrison Barnes G Jarrett Jack SG Frank Ntilikina PF Jordan Bell UTIL Omri Casspi",NA,"","","",NA
204,957323949,"kurtbranagan (3/20)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews UTIL David West F Jordan Bell PF Omri Casspi",NA,"","","",NA
204,957389801,"Randyc2115 (10/16)",0,326.5,"SF Kevin Durant C Karl-Anthony Towns SG Klay Thompson G Spencer Dinwiddie PG Yogi Ferrell UTIL Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
204,957485684,"mosyadig (7/20)",0,326.5,"F LeBron James C Karl-Anthony Towns G Klay Thompson SF Rondae Hollis-Jefferson PG Yogi Ferrell SG J.R. Smith PF Jordan Bell UTIL Omri Casspi",NA,"","","",NA
204,957491792,"asianbarbie89",0,326.5,"PF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews F David West UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
204,957620591,"ADH6676 (8/20)",0,326.5,"F LeBron James UTIL Karl-Anthony Towns G Klay Thompson PG Spencer Dinwiddie SG Wesley Matthews C David West PF Jordan Bell SF Omri Casspi",NA,"","","",NA
204,957620597,"ADH6676 (14/20)",0,326.5,"F LeBron James UTIL Karl-Anthony Towns G Klay Thompson PG Spencer Dinwiddie SG Wesley Matthews PF David West C Jordan Bell SF Omri Casspi",NA,"","","",NA
204,957633617,"kloosman (16/20)",0,326.5,"UTIL Kevin Durant C Karl-Anthony Towns PG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Wesley Matthews PF Larry Nance Jr. F Bogdan Bogdanovic SG Frank Ntilikina",NA,"","","",NA
204,957685615,"MSVS (1/20)",0,326.5,"PF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews F David West UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
204,957685616,"MSVS (2/20)",0,326.5,"PF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews F David West UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
204,957685617,"MSVS (3/20)",0,326.5,"PF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews F David West UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
204,957685618,"MSVS (4/20)",0,326.5,"PF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews F David West UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
204,957685619,"MSVS (5/20)",0,326.5,"PF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews F David West UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
204,957685620,"MSVS (6/20)",0,326.5,"PF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews F David West UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
204,957685621,"MSVS (7/20)",0,326.5,"PF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews F David West UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
204,957685622,"MSVS (8/20)",0,326.5,"PF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews F David West UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
204,957685623,"MSVS (9/20)",0,326.5,"PF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews F David West UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
