"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
662,963842682,"CrunchCameron (2/3)",0,231.5,"C DeMarcus Cousins PF Kevin Love F Zach Randolph SF Robert Covington PG Rajon Rondo SG Malcolm Brogdon G Frank Mason III UTIL José Calderón",NA,"","","",NA
662,963869998,"lewski520 (3/3)",0,231.5,"PF Anthony Davis SF Khris Middleton SG Jrue Holiday PG Eric Bledsoe C Zach Randolph G Malcolm Brogdon F J.R. Smith UTIL Kyle Korver",NA,"","","",NA
662,963875430,"anf9311 (4/20)",0,231.5,"G Ben Simmons PF Kevin Love SG Jrue Holiday PG Eric Bledsoe C Zach Randolph F Kelly Oubre Jr. SF Bogdan Bogdanovic UTIL Jameer Nelson",NA,"","","",NA
662,963904052,"melmarco",0,231.5,"PG John Wall SG Bradley Beal PF Zach Randolph F Robert Covington G Rajon Rondo SF JJ Redick UTIL Malcolm Brogdon C Marcin Gortat",NA,"","","",NA
662,963945227,"mans31 (1/3)",0,231.5,"F DeMarcus Cousins UTIL Anthony Davis PF Kevin Love PG Eric Bledsoe SF J.R. Smith G José Calderón SG Kyle Korver C Thon Maker",NA,"","","",NA
662,963953547,"currentlyinfourth (1/2)",0,231.5,"SF LeBron James PF Kevin Love PG Jrue Holiday F Robert Covington C Willie Cauley-Stein UTIL Mike Scott SG J.R. Smith G Kyle Korver",NA,"","","",NA
662,963988065,"flyhighphilly84",0,231.5,"SF LeBron James PF Giannis Antetokounmpo C DeMarcus Cousins UTIL Jae Crowder F Darius Miller G Jerryd Bayless PG Ian Clark SG Timothé Luwawu-Cabarrot",NA,"","","",NA
662,964041404,"JBrown0825",0,231.5,"SF Ben Simmons SG Bradley Beal G Khris Middleton C Dario Saric PG Rajon Rondo PF Mike Scott F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
662,964052525,"kingkt77",0,231.5,"PF Anthony Davis SF Khris Middleton PG Jrue Holiday SG Eric Bledsoe C Zach Randolph G Malcolm Brogdon UTIL J.R. Smith F Kyle Korver",NA,"","","",NA
662,964078355,"Yianni8",0,231.5,"SF LeBron James PF Giannis Antetokounmpo C Dario Saric SG JJ Redick F Bogdan Bogdanovic G T.J. McConnell UTIL Garrett Temple PG Tomas Satoransky",NA,"","","",NA
662,964131474,"chizzill716 (2/2)",0,231.5,"SF LeBron James PG Eric Bledsoe C Zach Randolph F Dario Saric UTIL Rajon Rondo PF Markieff Morris SG E'Twaun Moore G Frank Mason III",NA,"","","",NA
673,963918454,"surveycash1984 (7/10)",0,231.25,"PF LeBron James SF Giannis Antetokounmpo UTIL Jrue Holiday F E'Twaun Moore G Bogdan Bogdanovic PG Frank Mason III SG Jameer Nelson C Kosta Koufos",NA,"","","",NA
673,963981052,"debohoward33 (4/8)",0,231.25,"C DeMarcus Cousins G Ben Simmons PG Eric Bledsoe SF Robert Covington UTIL Marcin Gortat PF Markieff Morris SG J.R. Smith F Kyle Korver",NA,"","","",NA
673,963990273,"debohoward33 (8/8)",0,231.25,"C DeMarcus Cousins G Ben Simmons PG Eric Bledsoe SF Robert Covington UTIL Marcin Gortat PF Markieff Morris SG J.R. Smith F Kyle Korver",NA,"","","",NA
673,964001722,"69tonothing (7/13)",0,231.25,"C Kevin Love SF Khris Middleton G Jrue Holiday F Zach Randolph PF Robert Covington SG JJ Redick PG Malcolm Brogdon UTIL Kelly Oubre Jr.",NA,"","","",NA
673,964051416,"bender8cheese (20/20)",0,231.25,"PG John Wall SG Bradley Beal F Khris Middleton PF Zach Randolph SF Robert Covington G Rajon Rondo UTIL Frank Mason III C Kosta Koufos",NA,"","","",NA
673,964088527,"DrewTSU85",0,231.25,"SF Giannis Antetokounmpo PG John Wall SG Jrue Holiday UTIL Eric Bledsoe F JJ Redick G Frank Mason III C Kosta Koufos PF Skal Labissiere",NA,"","","",NA
673,964091395,"BulldogB (6/13)",0,231.25,"F LeBron James PG John Wall SF JJ Redick C Willie Cauley-Stein G Kelly Oubre Jr. UTIL John Henson PF Jeff Green SG Frank Mason III",NA,"","","",NA
673,964130663,"JamusMcBruwn (16/20)",0,231.25,"SF Giannis Antetokounmpo SG Khris Middleton G Jrue Holiday UTIL Dario Saric PF Willie Cauley-Stein C Richaun Holmes F Trevor Booker PG T.J. McConnell",NA,"","","",NA
681,963835667,"nolefan31 (13/20)",0,231,"SF LeBron James C DeMarcus Cousins UTIL Eric Bledsoe F Buddy Hield PF Markieff Morris PG De'Aaron Fox G T.J. McConnell SG Jameer Nelson",NA,"","","",NA
681,963878922,"brknets23 (1/2)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
681,963878923,"brknets23 (2/2)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
681,963926088,"olsaki (1/4)",0,231,"UTIL Anthony Davis PG Jrue Holiday G Eric Bledsoe F Dario Saric SF JJ Redick PF Willie Cauley-Stein C Marcin Gortat SG Bogdan Bogdanovic",NA,"","","",NA
681,963960910,"customsjackie",0,231,"SF LeBron James SG Bradley Beal C Dario Saric F JJ Redick UTIL Willie Cauley-Stein PG Malcolm Brogdon PF Markieff Morris G E'Twaun Moore",NA,"","","",NA
681,964042513,"bender8cheese (6/20)",0,231,"F Giannis Antetokounmpo G Khris Middleton PF Zach Randolph UTIL Dario Saric SF JJ Redick SG Kelly Oubre Jr. C Richaun Holmes PG Frank Mason III",NA,"","","",NA
681,964048489,"moerayemo89 (2/2)",0,231,"PG John Wall F Khris Middleton SG Jrue Holiday SF Robert Covington PF Dario Saric UTIL JJ Redick C Willie Cauley-Stein G Garrett Temple",NA,"","","",NA
681,964130674,"JamusMcBruwn (17/20)",0,231,"SF LeBron James SG Khris Middleton G Jrue Holiday UTIL Dario Saric C Willie Cauley-Stein PF Richaun Holmes F Trevor Booker PG T.J. McConnell",NA,"","","",NA
681,964135786,"tom910",0,231,"PG John Wall PF Kevin Love SF Khris Middleton C Zach Randolph F Dario Saric UTIL Kelly Oubre Jr. G E'Twaun Moore SG J.R. Smith",NA,"","","",NA
690,963839430,"shortiee827",0,230.75,"SF LeBron James PF Giannis Antetokounmpo PG Ben Simmons G José Calderón F Kyle Korver SG Jameer Nelson UTIL Kosta Koufos C Ian Mahinmi",NA,"","","",NA
690,963888606,"charlie1101 (2/2)",0,230.75,"PG John Wall SF Khris Middleton C Zach Randolph UTIL Robert Covington PF Dario Saric G Rajon Rondo SG E'Twaun Moore F Mike Scott",NA,"","","",NA
690,963937325,"brownbsr (12/12)",0,230.75,"F DeMarcus Cousins SF Khris Middleton PG Jrue Holiday UTIL Eric Bledsoe PF Willie Cauley-Stein C Marcin Gortat SG Bogdan Bogdanovic G J.R. Smith",NA,"","","",NA
690,963941097,"garyg2c (1/2)",0,230.75,"SF LeBron James F Khris Middleton UTIL Zach Randolph G JJ Redick C Willie Cauley-Stein PG Malcolm Brogdon SG E'Twaun Moore PF Richaun Holmes",NA,"","","",NA
690,963985274,"RaymondDroste",0,230.75,"SF Giannis Antetokounmpo G Ben Simmons PF Kevin Love C Dario Saric SG Kelly Oubre Jr. F Kyle Korver PG Garrett Temple UTIL Jakarr Sampson",NA,"","","",NA
695,963891704,"thebetterrapper (1/3)",0,230.5,"PG John Wall PF Kevin Love SG Bradley Beal C Zach Randolph SF JJ Redick F Willie Cauley-Stein G E'Twaun Moore UTIL Kyle Korver",NA,"","","",NA
695,963941722,"thedocd (7/12)",0,230.5,"PG John Wall SG Bradley Beal PF Zach Randolph F Dario Saric G Rajon Rondo SF JJ Redick UTIL Malcolm Brogdon C Marcin Gortat",NA,"","","",NA
695,963951676,"thedocd (9/12)",0,230.5,"PG John Wall SG Bradley Beal PF Zach Randolph F Dario Saric G Rajon Rondo SF JJ Redick UTIL Malcolm Brogdon C Marcin Gortat",NA,"","","",NA
695,964115273,"forkpinskewer (3/3)",0,230.5,"PF Giannis Antetokounmpo F Ben Simmons SF Khris Middleton PG Eric Bledsoe C John Henson G J.R. Smith SG DeAndre Liggins UTIL Jodie Meeks",NA,"","","",NA
699,963900407,"csmaniac (7/20)",0,230.25,"F Ben Simmons PG John Wall UTIL Eric Bledsoe SF Robert Covington PF Dario Saric SG Kelly Oubre Jr. G Bogdan Bogdanovic C Amir Johnson",NA,"","","",NA
699,964030703,"Nycsourdiesel (3/3)",0,230.25,"SF Giannis Antetokounmpo SG Bradley Beal PG Eric Bledsoe PF Dario Saric G JJ Redick UTIL Malcolm Brogdon F Bogdan Bogdanovic C Kosta Koufos",NA,"","","",NA
699,964051160,"bender8cheese (14/20)",0,230.25,"PG John Wall SG Bradley Beal SF Khris Middleton PF Zach Randolph F Dario Saric G Rajon Rondo UTIL Frank Mason III C Kosta Koufos",NA,"","","",NA
699,964121272,"JamusMcBruwn (8/20)",0,230.25,"F Kevin Love SG Bradley Beal PG Jrue Holiday SF Robert Covington UTIL Dario Saric G JJ Redick PF Willie Cauley-Stein C Richaun Holmes",NA,"","","",NA
703,963926099,"olsaki (3/4)",0,230,"UTIL Anthony Davis G John Wall C Kevin Love PG Jrue Holiday F Willie Cauley-Stein SG Bogdan Bogdanovic SF Jae Crowder PF Skal Labissiere",NA,"","","",NA
703,963998854,"ABrick",0,230,"F Ben Simmons PF Kevin Love SG Khris Middleton C Zach Randolph SF Robert Covington PG George Hill UTIL John Henson G Kyle Korver",NA,"","","",NA
703,964012880,"DPhantom (5/8)",0,230,"PF Giannis Antetokounmpo PG John Wall SF Khris Middleton C Willie Cauley-Stein SG Kelly Oubre Jr. G Buddy Hield UTIL De'Aaron Fox F Kyle Korver",NA,"","","",NA
703,964037192,"joepak2313 (2/2)",0,230,"C Anthony Davis PF Kevin Love SF Khris Middleton PG Eric Bledsoe SG JJ Redick F Markieff Morris G Bogdan Bogdanovic UTIL Tristan Thompson",NA,"","","",NA
703,964042588,"bender8cheese (9/20)",0,230,"UTIL Anthony Davis SG Bradley Beal G Khris Middleton PF Zach Randolph F Dario Saric C Richaun Holmes SF Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
708,963882082,"Hachiroku",0,229.75,"SF Giannis Antetokounmpo PF Kevin Love SG Jrue Holiday F Dario Saric PG Rajon Rondo UTIL Richaun Holmes G Garrett Temple C Kosta Koufos",NA,"","","",NA
708,963900403,"csmaniac (3/20)",0,229.75,"PG Ben Simmons SG Bradley Beal UTIL Khris Middleton F Dario Saric SF JJ Redick PF Willie Cauley-Stein C John Henson G Bogdan Bogdanovic",NA,"","","",NA
708,963957237,"mans31 (3/3)",0,229.75,"F Ben Simmons G John Wall C Kevin Love SG Bradley Beal PF Dario Saric SF Kyle Korver PG Jameer Nelson UTIL Jodie Meeks",NA,"","","",NA
708,964020312,"tomb1518",0,229.75,"SF Giannis Antetokounmpo PG John Wall SG Khris Middleton C Dario Saric PF Willie Cauley-Stein F Bogdan Bogdanovic UTIL Jae Crowder G Jameer Nelson",NA,"","","",NA
712,964110185,"haucks4him (2/3)",0,229.5,"PF Giannis Antetokounmpo C Anthony Davis SF Ben Simmons G Kelly Oubre Jr. PG T.J. McConnell SG Garrett Temple UTIL Jameer Nelson F Skal Labissiere",NA,"","","",NA
712,964150685,"FastPointScores (19/20)",0,229.5,"C Anthony Davis SF Ben Simmons PF Robert Covington F Dario Saric SG JJ Redick UTIL Dwyane Wade PG T.J. McConnell G Jerryd Bayless",NA,"","","",NA
714,963824587,"Wolf3D",0,229.25,"UTIL John Wall G Bradley Beal SF Khris Middleton SG Jrue Holiday PG Rajon Rondo F Willie Cauley-Stein PF Mike Scott C Kosta Koufos",NA,"","","",NA
714,963907471,"Venatos (1/2)",0,229.25,"PF LeBron James SF Giannis Antetokounmpo F Dario Saric UTIL Willie Cauley-Stein PG T.J. McConnell G Frank Mason III SG Kyle Korver C Ian Mahinmi",NA,"","","",NA
714,963962326,"B.Banks1 (1/2)",0,229.25,"PF LeBron James SG Bradley Beal SF Khris Middleton C Dario Saric G JJ Redick PG Dwyane Wade F Kyle Korver UTIL Kosta Koufos",NA,"","","",NA
714,963971755,"B.Banks1 (2/2)",0,229.25,"PF LeBron James SG Bradley Beal SF Khris Middleton C Dario Saric G JJ Redick PG Dwyane Wade F Kyle Korver UTIL Kosta Koufos",NA,"","","",NA
714,963976004,"sphere3d (10/13)",0,229.25,"SF LeBron James F Ben Simmons PF Kevin Love C Dario Saric SG Bogdan Bogdanovic UTIL J.R. Smith PG Tomas Satoransky G Vince Carter",NA,"","","",NA
714,963993394,"wenjor",0,229.25,"C Anthony Davis SF Ben Simmons PG John Wall F Kelly Oubre Jr. PF Mike Scott G De'Aaron Fox SG Bogdan Bogdanovic UTIL Garrett Temple",NA,"","","",NA
714,964019036,"macdaaay (4/4)",0,229.25,"PF DeMarcus Cousins PG Jrue Holiday C Zach Randolph SF Robert Covington SG JJ Redick G Kelly Oubre Jr. UTIL Marcin Gortat F Markieff Morris",NA,"","","",NA
714,964037533,"larryluv79",0,229.25,"PF LeBron James C DeMarcus Cousins PG Jrue Holiday SF E'Twaun Moore F Richaun Holmes G Bogdan Bogdanovic SG Frank Mason III UTIL Kosta Koufos",NA,"","","",NA
714,964140707,"Jazz12man (2/16)",0,229.25,"PF DeMarcus Cousins G John Wall F Khris Middleton UTIL Willie Cauley-Stein SF Kelly Oubre Jr. SG Buddy Hield C Richaun Holmes PG De'Aaron Fox",NA,"","","",NA
714,964150596,"Jazz12man (11/16)",0,229.25,"C DeMarcus Cousins PG John Wall PF Robert Covington SG JJ Redick UTIL Willie Cauley-Stein SF Kelly Oubre Jr. G Buddy Hield F Richaun Holmes",NA,"","","",NA
724,963247383,"Nycsourdiesel (1/3)",0,229,"PG John Wall C Kevin Love SG Bradley Beal PF Zach Randolph F JJ Redick G Malcolm Brogdon UTIL Kelly Oubre Jr. SF Bogdan Bogdanovic",NA,"","","",NA
724,963247407,"Nycsourdiesel (2/3)",0,229,"SF LeBron James PF Giannis Antetokounmpo PG John Wall C Richaun Holmes UTIL José Calderón SG Kyle Korver G Jameer Nelson F Justin Jackson",NA,"","","",NA
724,963854174,"GeneralAladeen (1/5)",0,229,"PF Giannis Antetokounmpo UTIL Kevin Love SG Jrue Holiday F Dario Saric SF Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox G Frank Mason III",NA,"","","",NA
724,963873238,"GeneralAladeen (5/5)",0,229,"C Anthony Davis F Kevin Love SF Khris Middleton SG Jrue Holiday UTIL Kelly Oubre Jr. PF Richaun Holmes G De'Aaron Fox PG Frank Mason III",NA,"","","",NA
724,963993380,"damonhall1972 (4/5)",0,229,"SF LeBron James SG Jrue Holiday C Zach Randolph PF Dario Saric F Kelly Oubre Jr. G Buddy Hield PG George Hill UTIL Richaun Holmes",NA,"","","",NA
729,963841572,"Bwhit21 (3/3)",0,228.75,"F LeBron James PF Anthony Davis PG John Wall G E'Twaun Moore SF J.R. Smith SG Frank Mason III UTIL Jameer Nelson C Kosta Koufos",NA,"","","",NA
729,963898589,"BulldogB (1/13)",0,228.75,"SF LeBron James PG Ben Simmons G Bradley Beal SG E'Twaun Moore PF Richaun Holmes F Bogdan Bogdanovic C Amir Johnson UTIL Jameer Nelson",NA,"","","",NA
729,964022708,"jedledbetter",0,228.75,"SF LeBron James PF Giannis Antetokounmpo PG John Wall UTIL J.R. Smith G Frank Mason III SG Kyle Korver F Jae Crowder C Skal Labissiere",NA,"","","",NA
729,964091402,"BulldogB (13/13)",0,228.75,"PG John Wall C Kevin Love G Khris Middleton SF Robert Covington F JJ Redick PF Willie Cauley-Stein UTIL Kelly Oubre Jr. SG Frank Mason III",NA,"","","",NA
729,964140706,"Jazz12man (1/16)",0,228.75,"PF DeMarcus Cousins G John Wall SG Bradley Beal UTIL Willie Cauley-Stein F Buddy Hield C Richaun Holmes PG De'Aaron Fox SF Bogdan Bogdanovic",NA,"","","",NA
734,963869991,"lewski520 (2/3)",0,228.5,"PF LeBron James SG Bradley Beal G Eric Bledsoe PG Rajon Rondo SF JJ Redick C John Henson F Bogdan Bogdanovic UTIL Garrett Temple",NA,"","","",NA
734,963900413,"csmaniac (13/20)",0,228.5,"F DeMarcus Cousins PF Anthony Davis PG Rajon Rondo SF JJ Redick SG Kelly Oubre Jr. C Marcin Gortat UTIL John Henson G Frank Mason III",NA,"","","",NA
734,963928348,"Excell18",0,228.5,"F LeBron James UTIL John Wall PG Jrue Holiday SG JJ Redick C Marcin Gortat PF Markieff Morris G José Calderón SF Darius Miller",NA,"","","",NA
734,964050900,"Andy.1010 (2/2)",0,228.5,"SF LeBron James UTIL Giannis Antetokounmpo SG JJ Redick PG Malcolm Brogdon C Marcin Gortat F Bogdan Bogdanovic G J.R. Smith PF Amir Johnson",NA,"","","",NA
738,963875827,"kingfamousamos3 (1/2)",0,228.25,"SG Bradley Beal PG Jrue Holiday G Eric Bledsoe C Zach Randolph SF Robert Covington F Dario Saric PF Willie Cauley-Stein UTIL George Hill",NA,"","","",NA
738,963896589,"Westray (4/20)",0,228.25,"PG John Wall PF Kevin Love SF Khris Middleton F Robert Covington UTIL Rajon Rondo C Willie Cauley-Stein SG E'Twaun Moore G Frank Mason III",NA,"","","",NA
738,963935362,"redskin7169",0,228.25,"F Kevin Love PG Jrue Holiday UTIL Eric Bledsoe C Zach Randolph SF Robert Covington PF Dario Saric SG JJ Redick G Bogdan Bogdanovic",NA,"","","",NA
738,964023282,"TriggerShot3",0,228.25,"SF LeBron James F Giannis Antetokounmpo PG Jrue Holiday C John Henson PF Richaun Holmes SG J.R. Smith G Kyle Korver UTIL Kosta Koufos",NA,"","","",NA
738,964150678,"FastPointScores (12/20)",0,228.25,"UTIL LeBron James G Ben Simmons PF Zach Randolph F Willie Cauley-Stein SF Buddy Hield PG De'Aaron Fox SG Bogdan Bogdanovic C Kosta Koufos",NA,"","","",NA
743,963263023,"BluRayven64",0,228,"SF LeBron James PF Kevin Love UTIL Zach Randolph F Dario Saric PG Rajon Rondo SG Kelly Oubre Jr. G José Calderón C Amir Johnson",NA,"","","",NA
743,963883603,"foursons (2/5)",0,228,"F DeMarcus Cousins UTIL John Wall PG Jrue Holiday G JJ Redick PF Willie Cauley-Stein C Marcin Gortat SG Bogdan Bogdanovic SF Jae Crowder",NA,"","","",NA
743,963918315,"london5506 (1/2)",0,228,"PF LeBron James SF Giannis Antetokounmpo SG JJ Redick G Kelly Oubre Jr. F Mike Scott C Richaun Holmes PG Frank Mason III UTIL Darius Miller",NA,"","","",NA
743,963957682,"smarkin",0,228,"PF LeBron James SF Giannis Antetokounmpo PG Rajon Rondo SG JJ Redick F Richaun Holmes G Frank Mason III C Amir Johnson UTIL Garrett Temple",NA,"","","",NA
743,964095607,"Cam16_gc",0,228,"SF Giannis Antetokounmpo PG Ben Simmons SG Jrue Holiday PF Robert Covington F Kelly Oubre Jr. G E'Twaun Moore C Kosta Koufos UTIL Timothé Luwawu-Cabarrot",NA,"","","",NA
743,964118767,"lushizzy (6/7)",0,228,"SF Giannis Antetokounmpo G John Wall PG Jrue Holiday UTIL Rajon Rondo F Kelly Oubre Jr. PF Mike Scott SG Frank Mason III C Kosta Koufos",NA,"","","",NA
749,963875432,"anf9311 (6/20)",0,227.75,"SF LeBron James PF Kevin Love PG Eric Bledsoe F Robert Covington C Willie Cauley-Stein SG Kelly Oubre Jr. G Bogdan Bogdanovic UTIL Jameer Nelson",NA,"","","",NA
749,964009911,"kngof9ex (6/10)",0,227.75,"F LeBron James C DeMarcus Cousins SG Jrue Holiday PF Willie Cauley-Stein SF Bogdan Bogdanovic UTIL Frank Mason III G Tomas Satoransky PG Jameer Nelson",NA,"","","",NA
749,964044886,"bkukla79",0,227.75,"F DeMarcus Cousins PF Kevin Love UTIL Zach Randolph SF Robert Covington PG Rajon Rondo SG E'Twaun Moore C Richaun Holmes G Frank Mason III",NA,"","","",NA
752,963654156,"gravesendny",0,227.5,"F Kevin Love UTIL Bradley Beal PG Jrue Holiday C Zach Randolph PF Dario Saric SG JJ Redick G E'Twaun Moore SF Bogdan Bogdanovic",NA,"","","",NA
752,963930704,"grand2515 (2/2)",0,227.5,"C DeMarcus Cousins PF Anthony Davis SF Robert Covington F Willie Cauley-Stein G Dwyane Wade UTIL Kelly Oubre Jr. SG Bogdan Bogdanovic PG Frank Mason III",NA,"","","",NA
752,963964556,"scoffman46 (1/2)",0,227.5,"SF LeBron James PF Kevin Love G Rajon Rondo SG JJ Redick C Willie Cauley-Stein PG Malcolm Brogdon UTIL Marcin Gortat F Trevor Booker",NA,"","","",NA
752,964019009,"macdaaay (3/4)",0,227.5,"SF Ben Simmons C Kevin Love PG Jrue Holiday PF Dario Saric SG JJ Redick F Kelly Oubre Jr. UTIL Marcin Gortat G Bogdan Bogdanovic",NA,"","","",NA
752,964121785,"Billsfan4life31 (1/5)",0,227.5,"PF Anthony Davis F Kevin Love PG Jrue Holiday C Zach Randolph SF JJ Redick UTIL E'Twaun Moore SG J.R. Smith G Frank Mason III",NA,"","","",NA
752,964124620,"hutch234 (1/2)",0,227.5,"SG Bradley Beal G Khris Middleton PG Jrue Holiday UTIL Eric Bledsoe C Dario Saric PF Willie Cauley-Stein F Kelly Oubre Jr. SF Bogdan Bogdanovic",NA,"","","",NA
758,963856989,"cpankey1979 (1/4)",0,227.25,"SF LeBron James PF Giannis Antetokounmpo C Dario Saric G Kelly Oubre Jr. SG E'Twaun Moore F Richaun Holmes PG Jameer Nelson UTIL Kosta Koufos",NA,"","","",NA
758,963866770,"cpankey1979 (2/4)",0,227.25,"SF LeBron James PF Giannis Antetokounmpo C Dario Saric G Kelly Oubre Jr. SG E'Twaun Moore F Richaun Holmes PG Jameer Nelson UTIL Kosta Koufos",NA,"","","",NA
758,963872023,"Domy5221985",0,227.25,"C Anthony Davis PG Ben Simmons SF Khris Middleton SG Jrue Holiday G Malcolm Brogdon PF Mike Scott UTIL Dante Cunningham F Jakarr Sampson",NA,"","","",NA
758,963876098,"cpankey1979 (3/4)",0,227.25,"SF LeBron James PF Giannis Antetokounmpo C Dario Saric G Kelly Oubre Jr. SG E'Twaun Moore F Richaun Holmes PG Jameer Nelson UTIL Kosta Koufos",NA,"","","",NA
758,963880635,"cpankey1979 (4/4)",0,227.25,"SF LeBron James PF Giannis Antetokounmpo C Dario Saric G Kelly Oubre Jr. SG E'Twaun Moore F Richaun Holmes PG Jameer Nelson UTIL Kosta Koufos",NA,"","","",NA
758,964000560,"viper40",0,227.25,"UTIL Bradley Beal G Khris Middleton PG Jrue Holiday PF Robert Covington C Dario Saric SG JJ Redick F Willie Cauley-Stein SF E'Twaun Moore",NA,"","","",NA
758,964125868,"DJOKNJ (1/2)",0,227.25,"SF LeBron James PF Kevin Love UTIL Khris Middleton G Rajon Rondo C Marcin Gortat F Markieff Morris SG J.R. Smith PG José Calderón",NA,"","","",NA
765,963815463,"thedocd (1/12)",0,227,"SF LeBron James PF Kevin Love C Zach Randolph F Dario Saric SG JJ Redick UTIL Kelly Oubre Jr. G De'Aaron Fox PG Garrett Temple",NA,"","","",NA
765,963815464,"thedocd (2/12)",0,227,"SF LeBron James PF Kevin Love C Zach Randolph F Dario Saric SG JJ Redick UTIL Kelly Oubre Jr. G De'Aaron Fox PG Garrett Temple",NA,"","","",NA
765,963847164,"Raiderman2452 (1/2)",0,227,"UTIL Kevin Love G Bradley Beal PG Jrue Holiday SG Eric Bledsoe PF Otto Porter Jr. F JJ Redick SF Kelly Oubre Jr. C Marcin Gortat",NA,"","","",NA
765,964115478,"hakshawn",0,227,"F Giannis Antetokounmpo C Kevin Love SF Khris Middleton PF Robert Covington SG Kelly Oubre Jr. UTIL Markieff Morris G George Hill PG Jerryd Bayless",NA,"","","",NA
765,964132873,"ptrick3 (2/4)",0,227,"PF LeBron James UTIL Giannis Antetokounmpo F Dario Saric SF JJ Redick SG Buddy Hield PG De'Aaron Fox C Thon Maker G Timothé Luwawu-Cabarrot",NA,"","","",NA
770,963807292,"anton987651234",0,226.75,"F LeBron James G John Wall UTIL Robert Covington PF Dario Saric C Marcin Gortat PG George Hill SF Jeff Green SG Kyle Korver",NA,"","","",NA
