"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
106,959273715,"bterwilliger",0,286.5,"SF Giannis Antetokounmpo C Karl-Anthony Towns SG Jimmy Butler F Rodney Hood PG Dejounte Murray PF Michael Beasley G Wayne Ellington UTIL Ekpe Udoh",NA,"Aron Baynes","UTIL","0.09%",20
106,959606702,"davicii27 (1/2)",0,286.5,"F Giannis Antetokounmpo SG Jimmy Butler PG Chris Paul G Khris Middleton UTIL Michael Beasley SF Jonas Jerebko PF Patrick Patterson C Ekpe Udoh",NA,"Jamal Crawford","G","0.09%",12
106,959812815,"davicii27 (2/2)",0,286.5,"F Giannis Antetokounmpo SG Jimmy Butler PG Chris Paul G Khris Middleton UTIL Michael Beasley SF Jonas Jerebko PF Patrick Patterson C Ekpe Udoh",NA,"Rashad Vaughn","UTIL","0.09%",8
106,960021217,"Vikings51",0,286.5,"PF Giannis Antetokounmpo PG Chris Paul UTIL LaMarcus Aldridge SF Khris Middleton SG Milos Teodosic G Dejounte Murray F Jonas Jerebko C Ekpe Udoh",NA,"Jayson Tatum","UTIL","0.09%",40.75
110,959962867,"chaotic (1/5)",0,286.25,"C Karl-Anthony Towns G Jimmy Butler UTIL Chris Paul PG Donovan Mitchell SG Joe Ingles F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"Doug McDermott","F","0.09%",17.25
110,959962868,"chaotic (2/5)",0,286.25,"C Karl-Anthony Towns G Jimmy Butler UTIL Chris Paul PG Donovan Mitchell SG Joe Ingles F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"Kyle Korver","UTIL","0.09%",18
110,959962869,"chaotic (3/5)",0,286.25,"C Karl-Anthony Towns G Jimmy Butler UTIL Chris Paul PG Donovan Mitchell SG Joe Ingles F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"Semi Ojeleye","SF","0.09%",0
110,959962870,"chaotic (4/5)",0,286.25,"C Karl-Anthony Towns G Jimmy Butler UTIL Chris Paul PG Donovan Mitchell SG Joe Ingles F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"Gary Payton II","SG","0.09%",9.5
110,959962871,"chaotic (5/5)",0,286.25,"C Karl-Anthony Towns G Jimmy Butler UTIL Chris Paul PG Donovan Mitchell SG Joe Ingles F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"Frank Kaminsky","F","0.09%",12
115,959179159,"dr_jpop",0,285,"SF Giannis Antetokounmpo PG Chris Paul G Khris Middleton C Enes Kanter SG Rodney Hood UTIL Dejounte Murray F Michael Beasley PF Ekpe Udoh",NA,"James Ennis III","UTIL","0.09%",2.5
115,959617258,"markaw4",0,285,"SF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker PF Al Horford UTIL Ricky Rubio G Eric Gordon F Michael Beasley C Ekpe Udoh",NA,"Lance Thomas","F","0.09%",13
117,959200040,"Hack6161",0,284.5,"G Chris Paul C Kevin Love UTIL Kyrie Irving F Khris Middleton SG Donovan Mitchell PG Dejounte Murray SF Michael Beasley PF Ekpe Udoh",NA,"","","",NA
117,959564393,"wilson1",0,284.5,"F Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving SF James Johnson UTIL Kelly Olynyk G Joe Ingles PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
119,960056131,"Superstars92 (1/8)",0,283.25,"C Karl-Anthony Towns PG Chris Paul SG Lou Williams G Khris Middleton UTIL T.J. Warren SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
119,960056311,"Superstars92 (2/8)",0,283.25,"C Karl-Anthony Towns PG Chris Paul SG Lou Williams G Khris Middleton UTIL T.J. Warren SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
119,960056706,"Superstars92 (3/8)",0,283.25,"C Karl-Anthony Towns PG Chris Paul SG Lou Williams G Khris Middleton UTIL T.J. Warren SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
119,960065742,"Superstars92 (4/8)",0,283.25,"C Karl-Anthony Towns PG Chris Paul SG Lou Williams G Khris Middleton UTIL T.J. Warren SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
119,960066160,"Superstars92 (5/8)",0,283.25,"C Karl-Anthony Towns PG Chris Paul SG Lou Williams G Khris Middleton UTIL T.J. Warren SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
119,960069900,"Superstars92 (6/8)",0,283.25,"C Karl-Anthony Towns PG Chris Paul SG Lou Williams G Khris Middleton UTIL T.J. Warren SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
119,960070529,"Superstars92 (7/8)",0,283.25,"C Karl-Anthony Towns PG Chris Paul SG Lou Williams G Khris Middleton UTIL T.J. Warren SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
119,960078909,"Superstars92 (8/8)",0,283.25,"C Karl-Anthony Towns PG Chris Paul SG Lou Williams G Khris Middleton UTIL T.J. Warren SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
127,960036179,"myamada",0,283,"PG Russell Westbrook SF Giannis Antetokounmpo SG Chris Paul G Dejounte Murray F Michael Beasley UTIL Bryn Forbes PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
128,960108727,"illboyz24",0,282.75,"G Russell Westbrook F Giannis Antetokounmpo UTIL Chris Paul PG Dejounte Murray SF Michael Beasley SG Joe Johnson PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
129,959486461,"jmays1202 (1/10)",0,282.25,"SF LeBron James G James Harden PG Donovan Mitchell SG Trevor Ariza PF JaMychal Green UTIL Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
129,959486538,"jmays1202 (2/10)",0,282.25,"SF LeBron James G James Harden PG Donovan Mitchell SG Trevor Ariza PF JaMychal Green UTIL Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
129,959486639,"jmays1202 (3/10)",0,282.25,"SF LeBron James G James Harden PG Donovan Mitchell SG Trevor Ariza PF JaMychal Green UTIL Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
129,959496244,"jmays1202 (4/10)",0,282.25,"SF LeBron James G James Harden PG Donovan Mitchell SG Trevor Ariza PF JaMychal Green UTIL Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
129,959506074,"jmays1202 (5/10)",0,282.25,"SF LeBron James G James Harden PG Donovan Mitchell SG Trevor Ariza PF JaMychal Green UTIL Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
129,959506152,"jmays1202 (6/10)",0,282.25,"SF LeBron James G James Harden PG Donovan Mitchell SG Trevor Ariza PF JaMychal Green UTIL Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
129,959506219,"jmays1202 (7/10)",0,282.25,"SF LeBron James G James Harden PG Donovan Mitchell SG Trevor Ariza PF JaMychal Green UTIL Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
129,959509840,"jmays1202 (8/10)",0,282.25,"SF LeBron James G James Harden PG Donovan Mitchell SG Trevor Ariza PF JaMychal Green UTIL Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
129,959509989,"jmays1202 (9/10)",0,282.25,"SF LeBron James G James Harden PG Donovan Mitchell SG Trevor Ariza PF JaMychal Green UTIL Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
129,959510078,"jmays1202 (10/10)",0,282.25,"SF LeBron James G James Harden PG Donovan Mitchell SG Trevor Ariza PF JaMychal Green UTIL Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
139,959597742,"aforgio",0,281.75,"SF Giannis Antetokounmpo PG Chris Paul C DeAndre Jordan SG Khris Middleton PF James Johnson UTIL Michael Beasley G Jawun Evans F Ekpe Udoh",NA,"","","",NA
139,959727845,"Notorious",0,281.75,"PF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan G Khris Middleton SF James Johnson UTIL Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
139,959740097,"btjordan23",0,281.75,"PF Giannis Antetokounmpo PG Chris Paul C DeAndre Jordan SG Khris Middleton SF James Johnson F Michael Beasley G Jawun Evans UTIL Ekpe Udoh",NA,"","","",NA
142,959697892,"bradhr",0,281.5,"F Giannis Antetokounmpo SG Chris Paul PF LaMarcus Aldridge C DeAndre Jordan G Dejounte Murray UTIL Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
143,959601053,"Jperks631",0,280.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns G Chris Paul SG Milos Teodosic PG Dejounte Murray C Ryan Anderson F Michael Beasley SF Jonas Jerebko",NA,"","","",NA
143,959897302,"pnbohannon (10/21)",0,280.25,"C Karl-Anthony Towns G Chris Paul UTIL Marc Gasol PG Eric Bledsoe F Andrew Wiggins SG Trevor Ariza SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
145,959883776,"bostonbobby",0,279,"C Karl-Anthony Towns PG Chris Paul SG Khris Middleton UTIL Enes Kanter SF James Johnson G Joe Ingles F Michael Beasley PF Ekpe Udoh",NA,"","","",NA
145,959932166,"matthewshannon17",0,279,"C Karl-Anthony Towns PG Chris Paul UTIL LaMarcus Aldridge SF Khris Middleton SG Milos Teodosic G Eric Gordon PF Ryan Anderson F Ekpe Udoh",NA,"","","",NA
147,959388142,"tidehigh71 (1/5)",0,278.25,"G Russell Westbrook C Karl-Anthony Towns PG Chris Paul SG Joe Ingles F Michael Kidd-Gilchrist UTIL Dejounte Murray SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
147,959391794,"tidehigh71 (2/5)",0,278.25,"G Russell Westbrook C Karl-Anthony Towns PG Chris Paul SG Joe Ingles F Michael Kidd-Gilchrist UTIL Dejounte Murray SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
147,959391845,"tidehigh71 (3/5)",0,278.25,"G Russell Westbrook C Karl-Anthony Towns PG Chris Paul SG Joe Ingles F Michael Kidd-Gilchrist UTIL Dejounte Murray SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
147,959399374,"tidehigh71 (4/5)",0,278.25,"G Russell Westbrook C Karl-Anthony Towns PG Chris Paul SG Joe Ingles F Michael Kidd-Gilchrist UTIL Dejounte Murray SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
147,959408548,"tidehigh71 (5/5)",0,278.25,"G Russell Westbrook C Karl-Anthony Towns PG Chris Paul SG Joe Ingles F Michael Kidd-Gilchrist UTIL Dejounte Murray SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
147,959867000,"Atlmaverick08 (1/2)",0,278.25,"C Karl-Anthony Towns F LaMarcus Aldridge G Kyrie Irving UTIL DeAndre Jordan SG Josh Richardson PF JaMychal Green PG Dejounte Murray SF Jonas Jerebko",NA,"","","",NA
153,959166309,"curry_burrito",0,278,"PF Giannis Antetokounmpo SG Chris Paul PG Lou Williams UTIL DeAndre Jordan G Ricky Rubio F Michael Beasley SF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
153,959934444,"abragmania (1/2)",0,278,"UTIL Giannis Antetokounmpo SG Chris Paul G Lou Williams C DeAndre Jordan PG Ricky Rubio F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
155,959207622,"mzarogoza (1/5)",0,277.75,"F Giannis Antetokounmpo SG Jimmy Butler PG Chris Paul UTIL DeAndre Jordan PF Michael Beasley SF Wayne Ellington G Jawun Evans C Ekpe Udoh",NA,"","","",NA
155,959207632,"mzarogoza (2/5)",0,277.75,"F Giannis Antetokounmpo SG Jimmy Butler PG Chris Paul UTIL DeAndre Jordan PF Michael Beasley SF Wayne Ellington G Jawun Evans C Ekpe Udoh",NA,"","","",NA
155,959213019,"mzarogoza (3/5)",0,277.75,"F Giannis Antetokounmpo SG Jimmy Butler PG Chris Paul UTIL DeAndre Jordan PF Michael Beasley SF Wayne Ellington G Jawun Evans C Ekpe Udoh",NA,"","","",NA
155,959213023,"mzarogoza (4/5)",0,277.75,"F Giannis Antetokounmpo SG Jimmy Butler PG Chris Paul UTIL DeAndre Jordan PF Michael Beasley SF Wayne Ellington G Jawun Evans C Ekpe Udoh",NA,"","","",NA
155,959213035,"mzarogoza (5/5)",0,277.75,"F Giannis Antetokounmpo SG Jimmy Butler PG Chris Paul UTIL DeAndre Jordan PF Michael Beasley SF Wayne Ellington G Jawun Evans C Ekpe Udoh",NA,"","","",NA
160,959977798,"jessikavs (1/9)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
160,959977941,"jessikavs (2/9)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
160,959987379,"jessikavs (3/9)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
160,959987389,"jessikavs (4/9)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
160,959987412,"jessikavs (5/9)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
160,959991899,"jessikavs (6/9)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
160,959991939,"jessikavs (7/9)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
160,959991995,"jessikavs (8/9)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
160,960000656,"jessikavs (9/9)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
169,959216596,"knadeau12",0,276.5,"SF LeBron James UTIL Chris Paul PG Kyrie Irving G Khris Middleton SG Frank Ntilikina F Michael Beasley PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
170,960009056,"ImtheBOSSt (5/5)",0,276.25,"UTIL Giannis Antetokounmpo G Chris Paul PG Donovan Mitchell F T.J. Warren SF Rodney Hood SG Eric Gordon PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
171,959068470,"KlairVoyant",0,275.25,"SF Giannis Antetokounmpo PG Chris Paul C DeAndre Jordan SG Donovan Mitchell F James Johnson UTIL Michael Beasley G Jawun Evans PF Ekpe Udoh",NA,"","","",NA
171,959876534,"UndisputablE",0,275.25,"F Giannis Antetokounmpo G Chris Paul C DeAndre Jordan SG Donovan Mitchell UTIL James Johnson SF Michael Beasley PG Jawun Evans PF Ekpe Udoh",NA,"","","",NA
173,959593601,"Biesterfield",0,274.25,"SF Giannis Antetokounmpo PG Kyrie Irving SG Donovan Mitchell F T.J. Warren C Kelly Olynyk G Joe Ingles PF Kyle O'Quinn UTIL Michael Beasley",NA,"","","",NA
173,959876903,"dasb0609 (1/10)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
173,959876904,"dasb0609 (2/10)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
173,959876905,"dasb0609 (3/10)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
173,959876906,"dasb0609 (4/10)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
173,959876907,"dasb0609 (5/10)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
173,959876908,"dasb0609 (6/10)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
173,959876909,"dasb0609 (7/10)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
173,959876910,"dasb0609 (8/10)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
173,959876911,"dasb0609 (9/10)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
173,959876912,"dasb0609 (10/10)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
184,959606122,"Taker1977 (1/2)",0,274,"SF Giannis Antetokounmpo PF LaMarcus Aldridge PG Lou Williams C DeAndre Jordan SG Eric Gordon G Tyler Ulis UTIL Michael Beasley F Ekpe Udoh",NA,"","","",NA
184,959616580,"Taker1977 (2/2)",0,274,"SF Giannis Antetokounmpo PF LaMarcus Aldridge PG Lou Williams C DeAndre Jordan SG Eric Gordon G Tyler Ulis UTIL Michael Beasley F Ekpe Udoh",NA,"","","",NA
184,960107966,"nymets86",0,274,"PF Giannis Antetokounmpo SG Chris Paul SF Khris Middleton UTIL Enes Kanter PG Ricky Rubio G Eric Gordon F Michael Beasley C Ekpe Udoh",NA,"","","",NA
187,959443798,"B_Mcafee90 (3/10)",0,273.75,"PG Chris Paul PF LaMarcus Aldridge G Kyrie Irving SG Donovan Mitchell C Taj Gibson UTIL Milos Teodosic F Michael Beasley SF Jonas Jerebko",NA,"","","",NA
187,959443825,"B_Mcafee90 (6/10)",0,273.75,"PG Chris Paul PF LaMarcus Aldridge G Kyrie Irving SG Donovan Mitchell C Taj Gibson UTIL Milos Teodosic F Michael Beasley SF Jonas Jerebko",NA,"","","",NA
187,959443847,"B_Mcafee90 (7/10)",0,273.75,"PG Chris Paul PF LaMarcus Aldridge G Kyrie Irving SG Donovan Mitchell C Taj Gibson UTIL Milos Teodosic F Michael Beasley SF Jonas Jerebko",NA,"","","",NA
187,959443866,"B_Mcafee90 (8/10)",0,273.75,"PG Chris Paul PF LaMarcus Aldridge G Kyrie Irving SG Donovan Mitchell C Taj Gibson UTIL Milos Teodosic F Michael Beasley SF Jonas Jerebko",NA,"","","",NA
187,959452682,"B_Mcafee90 (9/10)",0,273.75,"PG Chris Paul PF LaMarcus Aldridge G Kyrie Irving SG Donovan Mitchell C Taj Gibson UTIL Milos Teodosic F Michael Beasley SF Jonas Jerebko",NA,"","","",NA
192,959771884,"BarOfSoap (2/10)",0,273.5,"PG Chris Paul C Marc Gasol UTIL DeAndre Jordan G Donovan Mitchell PF James Johnson SF Joe Ingles SG Eric Gordon F Michael Beasley",NA,"","","",NA
193,960142565,"k1llerb33 (2/2)",0,273.25,"PF Giannis Antetokounmpo G Jimmy Butler C Kevin Love SG Khris Middleton PG Milos Teodosic UTIL Michael Beasley SF Jonas Jerebko F Ekpe Udoh",NA,"","","",NA
194,959436078,"B_Mcafee90 (1/10)",0,273,"SG Jimmy Butler G Chris Paul C LaMarcus Aldridge UTIL Donovan Mitchell PG Eric Bledsoe SF Michael Beasley F Jerami Grant PF Ekpe Udoh",NA,"","","",NA
194,959436084,"B_Mcafee90 (2/10)",0,273,"SG Jimmy Butler G Chris Paul C LaMarcus Aldridge UTIL Donovan Mitchell PG Eric Bledsoe SF Michael Beasley F Jerami Grant PF Ekpe Udoh",NA,"","","",NA
194,959443808,"B_Mcafee90 (4/10)",0,273,"SG Jimmy Butler G Chris Paul C LaMarcus Aldridge UTIL Donovan Mitchell PG Eric Bledsoe SF Michael Beasley F Jerami Grant PF Ekpe Udoh",NA,"","","",NA
194,959443821,"B_Mcafee90 (5/10)",0,273,"SG Jimmy Butler G Chris Paul C LaMarcus Aldridge UTIL Donovan Mitchell PG Eric Bledsoe SF Michael Beasley F Jerami Grant PF Ekpe Udoh",NA,"","","",NA
194,959462252,"B_Mcafee90 (10/10)",0,273,"SG Jimmy Butler G Chris Paul C LaMarcus Aldridge UTIL Donovan Mitchell PG Eric Bledsoe SF Michael Beasley F Jerami Grant PF Ekpe Udoh",NA,"","","",NA
194,959849586,"gronk-a-tron",0,273,"SF Giannis Antetokounmpo PG Chris Paul G Lou Williams PF Enes Kanter C Kelly Olynyk UTIL Michael Beasley SG Troy Daniels F Ekpe Udoh",NA,"","","",NA
200,959541553,"mikegl31 (2/2)",0,271.75,"SF LeBron James C Karl-Anthony Towns PG Kyrie Irving UTIL Joe Ingles SG Eric Gordon PF Michael Beasley G Mario Chalmers F Jonas Jerebko",NA,"","","",NA
200,959897307,"pnbohannon (15/21)",0,271.75,"PF Giannis Antetokounmpo SG Chris Paul UTIL Eric Bledsoe G Jeff Teague F Andrew Wiggins PG Malcolm Brogdon SF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
202,959145982,"and1jsheng (1/12)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul G Khris Middleton SG Donovan Mitchell PF James Johnson UTIL Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
202,959145991,"and1jsheng (2/12)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul G Khris Middleton SG Donovan Mitchell PF James Johnson UTIL Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
202,959146001,"and1jsheng (3/12)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul G Khris Middleton SG Donovan Mitchell PF James Johnson UTIL Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
202,959146003,"and1jsheng (4/12)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul G Khris Middleton SG Donovan Mitchell PF James Johnson UTIL Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
202,959146021,"and1jsheng (5/12)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul G Khris Middleton SG Donovan Mitchell PF James Johnson UTIL Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
202,959150424,"and1jsheng (6/12)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul G Khris Middleton SG Donovan Mitchell PF James Johnson UTIL Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
202,959150440,"and1jsheng (7/12)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul G Khris Middleton SG Donovan Mitchell PF James Johnson UTIL Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
202,959150453,"and1jsheng (8/12)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul G Khris Middleton SG Donovan Mitchell PF James Johnson UTIL Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
202,959150455,"and1jsheng (9/12)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul G Khris Middleton SG Donovan Mitchell PF James Johnson UTIL Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
202,959150473,"and1jsheng (10/12)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul G Khris Middleton SG Donovan Mitchell PF James Johnson UTIL Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
202,959150477,"and1jsheng (11/12)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul G Khris Middleton SG Donovan Mitchell PF James Johnson UTIL Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
202,959150479,"and1jsheng (12/12)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul G Khris Middleton SG Donovan Mitchell PF James Johnson UTIL Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
202,959208315,"youdacao (1/34)",0,271.5,"SF Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
202,959208316,"youdacao (2/34)",0,271.5,"SF Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
202,959208317,"youdacao (3/34)",0,271.5,"SF Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
202,959208318,"youdacao (4/34)",0,271.5,"SF Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
