"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2942,957278647,"MBett1 (12/15)",0,267,"UTIL Kevin Durant C Kristaps Porzingis PG Spencer Dinwiddie F Tobias Harris G Yogi Ferrell SG Allen Crabbe PF Jordan Bell SF Omri Casspi",NA,"","","",NA
2942,957278773,"MBett1 (13/15)",0,267,"UTIL Kevin Durant C Kristaps Porzingis PG Spencer Dinwiddie F Tobias Harris G Yogi Ferrell SG Allen Crabbe PF Jordan Bell SF Omri Casspi",NA,"","","",NA
2942,957278797,"MBett1 (14/15)",0,267,"UTIL Kevin Durant C Kristaps Porzingis PG Spencer Dinwiddie F Tobias Harris G Yogi Ferrell SG Allen Crabbe PF Jordan Bell SF Omri Casspi",NA,"","","",NA
2942,957278914,"MBett1 (15/15)",0,267,"UTIL Kevin Durant C Kristaps Porzingis PG Spencer Dinwiddie F Tobias Harris G Yogi Ferrell SG Allen Crabbe PF Jordan Bell SF Omri Casspi",NA,"","","",NA
2959,957140124,"echien2010 (2/2)",0,266.75,"UTIL LeBron James F Kevin Durant SF Caris LeVert SG Wesley Matthews G Yogi Ferrell PG George Hill PF Tyler Cavanaugh C Kyle O'Quinn",NA,"","","",NA
2960,957167225,"srobbins27",0,266.5,"F LeBron James UTIL Zach Randolph C Enes Kanter SF Brandon Ingram PF Taj Gibson SG George Hill G Andre Iguodala PG Frank Ntilikina",NA,"","","",NA
2960,957397594,"sportsfan882 (1/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397595,"sportsfan882 (2/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397596,"sportsfan882 (3/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397597,"sportsfan882 (4/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397598,"sportsfan882 (5/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397599,"sportsfan882 (6/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397600,"sportsfan882 (7/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397601,"sportsfan882 (8/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397602,"sportsfan882 (9/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397603,"sportsfan882 (10/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397604,"sportsfan882 (11/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397605,"sportsfan882 (12/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397606,"sportsfan882 (13/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397607,"sportsfan882 (14/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397608,"sportsfan882 (15/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397609,"sportsfan882 (16/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397610,"sportsfan882 (17/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397611,"sportsfan882 (18/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397612,"sportsfan882 (19/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2960,957397613,"sportsfan882 (20/20)",0,266.5,"SF LeBron James PF Kevin Durant F Julius Randle G Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2981,957407827,"jacten12",0,266.25,"F Kevin Durant C Kristaps Porzingis G Spencer Dinwiddie SF Caris LeVert UTIL Willie Cauley-Stein PG Jarrett Jack SG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2982,957075772,"meholol (15/20)",0,266,"SF LeBron James PG Lonzo Ball F Harrison Barnes PF Enes Kanter G J.J. Barea SG Jordan Clarkson C David West UTIL Jordan Bell",NA,"","","",NA
2983,957117266,"Boonegotti (1/5)",0,265.75,"F LeBron James PF Kristaps Porzingis G Spencer Dinwiddie UTIL Willie Cauley-Stein SG Jordan Clarkson PG Yogi Ferrell C Jordan Bell SF Omri Casspi",NA,"","","",NA
2983,957117277,"Boonegotti (2/5)",0,265.75,"F LeBron James PF Kristaps Porzingis G Spencer Dinwiddie UTIL Willie Cauley-Stein SG Jordan Clarkson PG Yogi Ferrell C Jordan Bell SF Omri Casspi",NA,"","","",NA
2983,957124988,"Boonegotti (3/5)",0,265.75,"F LeBron James PF Kristaps Porzingis G Spencer Dinwiddie UTIL Willie Cauley-Stein SG Jordan Clarkson PG Yogi Ferrell C Jordan Bell SF Omri Casspi",NA,"","","",NA
2983,957125032,"Boonegotti (4/5)",0,265.75,"F LeBron James PF Kristaps Porzingis G Spencer Dinwiddie UTIL Willie Cauley-Stein SG Jordan Clarkson PG Yogi Ferrell C Jordan Bell SF Omri Casspi",NA,"","","",NA
2983,957125045,"Boonegotti (5/5)",0,265.75,"F LeBron James PF Kristaps Porzingis G Spencer Dinwiddie UTIL Willie Cauley-Stein SG Jordan Clarkson PG Yogi Ferrell C Jordan Bell SF Omri Casspi",NA,"","","",NA
2983,957350612,"jonburrill",0,265.75,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie C Willie Cauley-Stein G Jordan Clarkson PG Yogi Ferrell F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
2989,956919334,"ryfried",0,265.5,"PF LeBron James C Kristaps Porzingis G Klay Thompson UTIL J.J. Barea SG Jordan Clarkson PG Frank Ntilikina F Jordan Bell SF Omri Casspi",NA,"","","",NA
2989,957075764,"meholol (7/20)",0,265.5,"PF LeBron James PG Dennis Schroder SF Harrison Barnes G Spencer Dinwiddie F Willie Cauley-Stein SG Jordan Clarkson UTIL David West C Jordan Bell",NA,"","","",NA
2989,957183050,"blocks07",0,265.5,"SF LeBron James PF Kristaps Porzingis SG Jimmy Butler G Jordan Clarkson PG George Hill C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2989,957280730,"mari2011",0,265.5,"C Kristaps Porzingis SG Jimmy Butler PF Kevin Love UTIL Taurean Prince SF Kyle Kuzma F John Collins PG Frank Ntilikina G José Calderón",NA,"","","",NA
2989,957369059,"Bamm72",0,265.5,"SG Jimmy Butler PF Kevin Love SF Brandon Ingram PG Jeff Teague F Taurean Prince UTIL Caris LeVert C Willie Cauley-Stein G George Hill",NA,"","","",NA
2994,957360526,"anthonydamato24",0,265.25,"C Karl-Anthony Towns PF Harrison Barnes PG Spencer Dinwiddie SF Tobias Harris F Taj Gibson SG Taurean Prince UTIL Avery Bradley G George Hill",NA,"","","",NA
2995,957090470,"corivard",0,264.75,"UTIL Karl-Anthony Towns G Dennis Schroder SG Brandon Ingram PG Jeff Teague SF Andrew Wiggins PF DeMarre Carroll C Brook Lopez F Dirk Nowitzki",NA,"","","",NA
2996,957075768,"meholol (11/20)",0,264.5,"SF LeBron James PG Dennis Schroder SG Spencer Dinwiddie PF Enes Kanter F Willie Cauley-Stein G Jordan Clarkson C David West UTIL Jordan Bell",NA,"","","",NA
2996,957137055,"grumpyguy53 (2/5)",0,264.5,"SF LeBron James PF Kevin Durant C Taj Gibson UTIL Wesley Matthews PG Yogi Ferrell SG Andre Iguodala G Frank Mason III F Omri Casspi",NA,"","","",NA
2996,957137122,"grumpyguy53 (4/5)",0,264.5,"SF LeBron James PF Kevin Durant C Taj Gibson UTIL Wesley Matthews PG Yogi Ferrell SG Andre Iguodala G Frank Mason III F Omri Casspi",NA,"","","",NA
2996,957163452,"Cowboys024 (1/4)",0,264.5,"F LeBron James PF Kevin Durant SG Jordan Clarkson G Wesley Matthews PG Yogi Ferrell UTIL Larry Nance Jr. SF Andre Iguodala C Jordan Bell",NA,"","","",NA
2996,957163460,"Cowboys024 (2/4)",0,264.5,"F LeBron James PF Kevin Durant SG Jordan Clarkson G Wesley Matthews PG Yogi Ferrell UTIL Larry Nance Jr. SF Andre Iguodala C Jordan Bell",NA,"","","",NA
2996,957163469,"Cowboys024 (3/4)",0,264.5,"F LeBron James PF Kevin Durant SG Jordan Clarkson G Wesley Matthews PG Yogi Ferrell UTIL Larry Nance Jr. SF Andre Iguodala C Jordan Bell",NA,"","","",NA
2996,957163475,"Cowboys024 (4/4)",0,264.5,"F LeBron James PF Kevin Durant SG Jordan Clarkson G Wesley Matthews PG Yogi Ferrell UTIL Larry Nance Jr. SF Andre Iguodala C Jordan Bell",NA,"","","",NA
3003,956984221,"rickjames77",0,264,"C Andre Drummond PG Lonzo Ball SG Klay Thompson PF Zach Randolph SF Kent Bazemore UTIL Caris LeVert F Dirk Nowitzki G Allen Crabbe",NA,"","","",NA
3004,957446194,"jeff23r",0,263.5,"SF LeBron James PF Kevin Durant G Taurean Prince C Dirk Nowitzki UTIL Jarrett Jack PG George Hill F J.R. Smith SG Bogdan Bogdanovic",NA,"","","",NA
3004,957466330,"jck28 (1/2)",0,263.5,"SG Jimmy Butler UTIL Klay Thompson F Harrison Barnes PG Spencer Dinwiddie C Enes Kanter SF Kyle Kuzma G Wesley Matthews PF Jordan Bell",NA,"","","",NA
3004,957483125,"jck28 (2/2)",0,263.5,"SG Jimmy Butler UTIL Klay Thompson F Harrison Barnes PG Spencer Dinwiddie C Enes Kanter SF Kyle Kuzma G Wesley Matthews PF Jordan Bell",NA,"","","",NA
3007,957000511,"shiest5",0,262.75,"SF LeBron James PF Kristaps Porzingis UTIL Brandon Ingram G J.J. Barea SG Wesley Matthews PG Jarrett Jack C Jordan Bell F Omri Casspi",NA,"","","",NA
3008,956992075,"ConceptTheGreat",0,262.5,"SF LeBron James PF Kevin Love SG Klay Thompson C Taj Gibson PG J.J. Barea G George Hill UTIL Bogdan Bogdanovic F Jae Crowder",NA,"","","",NA
3008,957369439,"vafer1856",0,262.5,"SF LeBron James G Jimmy Butler PG Lonzo Ball SG Kentavious Caldwell-Pope PF Willie Cauley-Stein UTIL Frank Ntilikina F David West C Jordan Bell",NA,"","","",NA
3010,957307307,"jlopez2oo6 (1/2)",0,262.25,"SF LeBron James C Karl-Anthony Towns PG Lonzo Ball F Taurean Prince SG Wesley Matthews PF Tyler Cavanaugh G Shaun Livingston UTIL Jordan Bell",NA,"","","",NA
3010,957309306,"jlopez2oo6 (2/2)",0,262.25,"SF LeBron James C Karl-Anthony Towns PG Lonzo Ball F Taurean Prince SG Wesley Matthews PF Tyler Cavanaugh G Shaun Livingston UTIL Jordan Bell",NA,"","","",NA
3012,957258406,"bwebb07 (2/2)",0,261.75,"PF LeBron James C Kevin Love SF Harrison Barnes UTIL Kyle Kuzma SG Jordan Clarkson G Wesley Matthews PG Yogi Ferrell F Jordan Bell",NA,"","","",NA
3012,957421707,"Domegoat (2/2)",0,261.75,"SF Kevin Durant PG Dennis Schroder SG Klay Thompson PF Rondae Hollis-Jefferson C Julius Randle G Wesley Matthews F Larry Nance Jr. UTIL Andre Iguodala",NA,"","","",NA
3014,956978018,"TeamSmiley5 (1/11)",0,261.5,"SF LeBron James PF Kristaps Porzingis UTIL Kevin Love SG Jordan Clarkson PG Jarrett Jack G Andre Iguodala F Omri Casspi C Tyler Zeller",NA,"","","",NA
3014,956988256,"TeamSmiley5 (11/11)",0,261.5,"SF LeBron James PF Kristaps Porzingis UTIL Kevin Love SG Jordan Clarkson PG Jarrett Jack G Andre Iguodala F Omri Casspi C Tyler Zeller",NA,"","","",NA
3014,957007473,"bpike72 (1/5)",0,261.5,"SF Kevin Durant C Andre Drummond SG Klay Thompson PF Taj Gibson UTIL Wesley Matthews PG Yogi Ferrell F Omri Casspi G Reggie Bullock",NA,"","","",NA
3014,957011477,"bpike72 (4/5)",0,261.5,"SF Kevin Durant C Andre Drummond SG Klay Thompson PF Taj Gibson UTIL Wesley Matthews PG Yogi Ferrell F Omri Casspi G Reggie Bullock",NA,"","","",NA
3018,957080047,"Hachiroku",0,261,"C Kevin Love SG Klay Thompson PF Zach Randolph PG Spencer Dinwiddie F Taj Gibson UTIL J.J. Barea SF Ersan Ilyasova G Yogi Ferrell",NA,"","","",NA
3018,957378044,"johnnypec",0,261,"PF Kristaps Porzingis C Karl-Anthony Towns SG Spencer Dinwiddie UTIL Taj Gibson SF Kyle Kuzma G Jordan Clarkson PG Yogi Ferrell F Jordan Bell",NA,"","","",NA
3020,957039221,"JSB31",0,260.75,"SF Kevin Durant C Andre Drummond PG Spencer Dinwiddie UTIL Willie Cauley-Stein SG Jordan Clarkson F Wesley Matthews G Allen Crabbe PF Jordan Bell",NA,"","","",NA
3020,957046174,"govols1986 (1/2)",0,260.75,"UTIL Kevin Durant PF Zach Randolph F Rondae Hollis-Jefferson C Taj Gibson G Kent Bazemore SF Kyle Kuzma PG Jarrett Jack SG George Hill",NA,"","","",NA
3022,957288158,"AFriedman15",0,260.25,"PF LeBron James C Kevin Love PG Dennis Schroder SF DeMarre Carroll SG Jordan Clarkson F Wesley Matthews G Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
3022,957296409,"utahcats99",0,260.25,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Wesley Matthews G Kyle Korver F Jae Crowder PF David West",NA,"","","",NA
3022,957304037,"ylee1 (3/3)",0,260.25,"SF Kevin Durant PG Lonzo Ball G Jeff Teague SG Taurean Prince UTIL J.J. Barea F Caris LeVert PF Ersan Ilyasova C Kosta Koufos",NA,"","","",NA
3025,956964903,"utvol2 (1/10)",0,260,"SF LeBron James PF Kevin Durant PG J.J. Barea G Jordan Clarkson SG Wesley Matthews F Jeff Green UTIL David West C Jordan Bell",NA,"","","",NA
3025,956965081,"utvol2 (2/10)",0,260,"SF LeBron James PF Kevin Durant PG J.J. Barea G Jordan Clarkson SG Wesley Matthews F Jeff Green UTIL David West C Jordan Bell",NA,"","","",NA
3025,956965117,"utvol2 (3/10)",0,260,"SF LeBron James PF Kevin Durant PG J.J. Barea G Jordan Clarkson SG Wesley Matthews F Jeff Green UTIL David West C Jordan Bell",NA,"","","",NA
3025,956965162,"utvol2 (4/10)",0,260,"SF LeBron James PF Kevin Durant PG J.J. Barea G Jordan Clarkson SG Wesley Matthews F Jeff Green UTIL David West C Jordan Bell",NA,"","","",NA
3025,956965202,"utvol2 (5/10)",0,260,"SF LeBron James PF Kevin Durant PG J.J. Barea G Jordan Clarkson SG Wesley Matthews F Jeff Green UTIL David West C Jordan Bell",NA,"","","",NA
3025,956965225,"utvol2 (6/10)",0,260,"SF LeBron James PF Kevin Durant PG J.J. Barea G Jordan Clarkson SG Wesley Matthews F Jeff Green UTIL David West C Jordan Bell",NA,"","","",NA
3025,956965293,"utvol2 (7/10)",0,260,"SF LeBron James PF Kevin Durant PG J.J. Barea G Jordan Clarkson SG Wesley Matthews F Jeff Green UTIL David West C Jordan Bell",NA,"","","",NA
3025,956969295,"utvol2 (8/10)",0,260,"SF LeBron James PF Kevin Durant PG J.J. Barea G Jordan Clarkson SG Wesley Matthews F Jeff Green UTIL David West C Jordan Bell",NA,"","","",NA
3025,956969483,"utvol2 (9/10)",0,260,"SF LeBron James PF Kevin Durant PG J.J. Barea G Jordan Clarkson SG Wesley Matthews F Jeff Green UTIL David West C Jordan Bell",NA,"","","",NA
3025,956969570,"utvol2 (10/10)",0,260,"SF LeBron James PF Kevin Durant PG J.J. Barea G Jordan Clarkson SG Wesley Matthews F Jeff Green UTIL David West C Jordan Bell",NA,"","","",NA
3025,957366395,"ElwoodB (8/9)",0,260,"C Karl-Anthony Towns SG Jimmy Butler UTIL Klay Thompson PF Tobias Harris PG J.J. Barea SF Wesley Matthews G Yogi Ferrell F Andre Iguodala",NA,"","","",NA
3036,957036936,"choctaw19",0,259.75,"C Karl-Anthony Towns G Jimmy Butler PF Enes Kanter UTIL Tobias Harris SF Taurean Prince F Ersan Ilyasova PG Jarrett Jack SG Bogdan Bogdanovic",NA,"","","",NA
3037,957007482,"bpike72 (2/5)",0,259.5,"UTIL Andre Drummond PG Lonzo Ball SG Klay Thompson SF Harrison Barnes PF Taj Gibson C Julius Randle G Wesley Matthews F Omri Casspi",NA,"","","",NA
3038,956936134,"Goatman332 (1/5)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,956936149,"Goatman332 (2/5)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,956942996,"Goatman332 (3/5)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,956943012,"Goatman332 (4/5)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,956943032,"Goatman332 (5/5)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957111085,"joshkreider3965 (1/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957111091,"joshkreider3965 (2/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957111096,"joshkreider3965 (3/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957111113,"joshkreider3965 (4/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957111179,"joshkreider3965 (5/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957111196,"joshkreider3965 (6/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957111212,"joshkreider3965 (7/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957118428,"joshkreider3965 (8/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957118439,"joshkreider3965 (9/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957118455,"joshkreider3965 (10/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957118460,"joshkreider3965 (11/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957118585,"joshkreider3965 (12/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957118590,"joshkreider3965 (13/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957118593,"joshkreider3965 (14/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957118595,"joshkreider3965 (15/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957118601,"joshkreider3965 (16/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957118610,"joshkreider3965 (17/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957118620,"joshkreider3965 (18/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957118622,"joshkreider3965 (19/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957118626,"joshkreider3965 (20/20)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague UTIL Taj Gibson G Jordan Clarkson F Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957213030,"Bazarov51 (1/10)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957213036,"Bazarov51 (2/10)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957213049,"Bazarov51 (3/10)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957213054,"Bazarov51 (4/10)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957213415,"Bazarov51 (5/10)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957213443,"Bazarov51 (6/10)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957213448,"Bazarov51 (7/10)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957213456,"Bazarov51 (8/10)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957221079,"Bazarov51 (9/10)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957221664,"Bazarov51 (10/10)",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957280757,"therealOE",0,259.25,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Jeff Teague F Taj Gibson G Jordan Clarkson UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
3038,957302384,"FishTankHero",0,259.25,"C Andre Drummond PG Lonzo Ball SF Harrison Barnes G Spencer Dinwiddie UTIL Tobias Harris PF Willie Cauley-Stein F Wesley Matthews SG Andre Iguodala",NA,"","","",NA
3075,957111222,"djr87 (1/2)",0,259,"SF LeBron James PF Kristaps Porzingis F Kevin Love C Brook Lopez SG Andre Iguodala G J.R. Smith UTIL Kyle O'Quinn PG Frank Ntilikina",NA,"","","",NA
3075,957416474,"niir7494",0,259,"F LeBron James UTIL Dennis Schroder G Brandon Ingram SG Taurean Prince SF Kyle Kuzma PF Willie Cauley-Stein C Gorgui Dieng PG Frank Ntilikina",NA,"","","",NA
