"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
64,957320357,"papagates (10/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320358,"papagates (11/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320359,"papagates (12/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320360,"papagates (13/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320361,"papagates (14/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320362,"papagates (15/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320363,"papagates (16/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320364,"papagates (17/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320365,"papagates (18/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320366,"papagates (19/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320367,"papagates (20/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320368,"papagates (21/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320369,"papagates (22/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320370,"papagates (23/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320371,"papagates (24/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320372,"papagates (25/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320373,"papagates (26/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320374,"papagates (27/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320375,"papagates (28/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320376,"papagates (29/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320377,"papagates (30/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320378,"papagates (31/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320379,"papagates (32/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320380,"papagates (33/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957320381,"papagates (34/34)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
64,957399781,"PowerTron (1/34)",0,326.5,"SF LeBron James PF Kevin Love SG Klay Thompson G Spencer Dinwiddie PG Jordan Clarkson UTIL Dirk Nowitzki C Jordan Bell F Omri Casspi",NA,"","","",NA
64,957399788,"PowerTron (8/34)",0,326.5,"SF LeBron James PF Kevin Love SG Klay Thompson G Spencer Dinwiddie PG Jordan Clarkson UTIL Dirk Nowitzki C Jordan Bell F Omri Casspi",NA,"","","",NA
64,957399795,"PowerTron (15/34)",0,326.5,"SF LeBron James PF Kevin Love SG Klay Thompson G Spencer Dinwiddie PG Jordan Clarkson UTIL Dirk Nowitzki C Jordan Bell F Omri Casspi",NA,"","","",NA
64,957399802,"PowerTron (22/34)",0,326.5,"SF LeBron James PF Kevin Love SG Klay Thompson G Spencer Dinwiddie PG Jordan Clarkson UTIL Dirk Nowitzki C Jordan Bell F Omri Casspi",NA,"","","",NA
64,957399809,"PowerTron (29/34)",0,326.5,"SF LeBron James PF Kevin Love SG Klay Thompson G Spencer Dinwiddie PG Jordan Clarkson UTIL Dirk Nowitzki C Jordan Bell F Omri Casspi",NA,"","","",NA
143,957166617,"bigcsmiley",0,326,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie SG Jordan Clarkson PG Yogi Ferrell C Jordan Bell F Omri Casspi UTIL José Calderón",NA,"","","",NA
144,957109340,"pnbohannon (8/21)",0,325.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Reggie Jackson G George Hill SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
145,957092664,"curry_burrito",0,325,"F Kevin Durant C Karl-Anthony Towns G Dennis Schroder PG Spencer Dinwiddie SG Jordan Clarkson UTIL David West PF Jordan Bell SF Omri Casspi",NA,"","","",NA
145,957108054,"steve1313 (1/2)",0,325,"SF Kevin Durant C Karl-Anthony Towns PG Dennis Schroder G Spencer Dinwiddie SG Jordan Clarkson UTIL David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
145,957265391,"jer4940",0,325,"UTIL Kevin Durant C Karl-Anthony Towns PG Dennis Schroder G Spencer Dinwiddie SG Jordan Clarkson F David West PF Jordan Bell SF Omri Casspi",NA,"","","",NA
145,957616114,"divannurse78 (10/13)",0,325,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie SG Caris LeVert UTIL DeMarre Carroll G Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
149,957109351,"pnbohannon (19/21)",0,324.25,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Wesley Matthews SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
150,957538264,"myers.894 (1/2)",0,324,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie UTIL Caris LeVert SG Jordan Clarkson G Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
151,957109337,"pnbohannon (5/21)",0,323.75,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley UTIL Dirk Nowitzki G J.R. Smith SG Bogdan Bogdanovic F Jordan Bell",NA,"","","",NA
152,957109345,"pnbohannon (13/21)",0,323.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Wesley Matthews SG Andre Iguodala UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
152,957274159,"bmcwhinnie",0,323.5,"F LeBron James C Kevin Love PG Spencer Dinwiddie SF Brandon Ingram G Jordan Clarkson SG Yogi Ferrell UTIL Frank Ntilikina PF Omri Casspi",NA,"","","",NA
154,957234274,"ssimpson16",0,323.25,"SF LeBron James C Karl-Anthony Towns G Klay Thompson SG Spencer Dinwiddie PF Dirk Nowitzki PG Frank Ntilikina F Jordan Bell UTIL Maxi Kleber",NA,"","","",NA
155,956853207,"Superstars92 (1/9)",0,322.75,"PF LeBron James F Kevin Love G Klay Thompson SG Spencer Dinwiddie PG Jordan Clarkson UTIL Larry Nance Jr. C Jordan Bell SF Omri Casspi",NA,"","","",NA
155,956853306,"Superstars92 (2/9)",0,322.75,"PF LeBron James F Kevin Love G Klay Thompson SG Spencer Dinwiddie PG Jordan Clarkson UTIL Larry Nance Jr. C Jordan Bell SF Omri Casspi",NA,"","","",NA
155,956853323,"Superstars92 (3/9)",0,322.75,"PF LeBron James F Kevin Love G Klay Thompson SG Spencer Dinwiddie PG Jordan Clarkson UTIL Larry Nance Jr. C Jordan Bell SF Omri Casspi",NA,"","","",NA
155,956858551,"Superstars92 (4/9)",0,322.75,"PF LeBron James F Kevin Love G Klay Thompson SG Spencer Dinwiddie PG Jordan Clarkson UTIL Larry Nance Jr. C Jordan Bell SF Omri Casspi",NA,"","","",NA
155,956858645,"Superstars92 (5/9)",0,322.75,"PF LeBron James F Kevin Love G Klay Thompson SG Spencer Dinwiddie PG Jordan Clarkson UTIL Larry Nance Jr. C Jordan Bell SF Omri Casspi",NA,"","","",NA
155,956897892,"Superstars92 (6/9)",0,322.75,"PF LeBron James F Kevin Love G Klay Thompson SG Spencer Dinwiddie PG Jordan Clarkson UTIL Larry Nance Jr. C Jordan Bell SF Omri Casspi",NA,"","","",NA
155,956898011,"Superstars92 (7/9)",0,322.75,"PF LeBron James F Kevin Love G Klay Thompson SG Spencer Dinwiddie PG Jordan Clarkson UTIL Larry Nance Jr. C Jordan Bell SF Omri Casspi",NA,"","","",NA
155,956904092,"Superstars92 (8/9)",0,322.75,"PF LeBron James F Kevin Love G Klay Thompson SG Spencer Dinwiddie PG Jordan Clarkson UTIL Larry Nance Jr. C Jordan Bell SF Omri Casspi",NA,"","","",NA
155,956954630,"Superstars92 (9/9)",0,322.75,"PF LeBron James F Kevin Love G Klay Thompson SG Spencer Dinwiddie PG Jordan Clarkson UTIL Larry Nance Jr. C Jordan Bell SF Omri Casspi",NA,"","","",NA
164,957139129,"Swizurk",0,322.5,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Yogi Ferrell F Andre Iguodala G Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
164,957350733,"dizco5 (1/2)",0,322.5,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Yogi Ferrell F Andre Iguodala G Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
164,957350761,"dizco5 (2/2)",0,322.5,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Yogi Ferrell F Andre Iguodala G Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
164,957377439,"Fatguyballer (1/6)",0,322.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Yogi Ferrell SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
164,957383862,"Fatguyballer (2/6)",0,322.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Yogi Ferrell SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
164,957383867,"Fatguyballer (3/6)",0,322.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Yogi Ferrell SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
164,957394249,"Butters5191",0,322.5,"SF Kevin Durant C Karl-Anthony Towns PG Lonzo Ball SG Spencer Dinwiddie G Wesley Matthews F Andre Iguodala PF Omri Casspi UTIL Tyler Zeller",NA,"","","",NA
164,957402296,"Fatguyballer (4/6)",0,322.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Yogi Ferrell SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
164,957402668,"Fatguyballer (5/6)",0,322.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Yogi Ferrell SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
164,957402683,"Fatguyballer (6/6)",0,322.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Yogi Ferrell SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
164,957594277,"Vikingpower3104",0,322.5,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie UTIL Jeff Teague G Yogi Ferrell SG Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
175,957034150,"WAR77777",0,322.25,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Reggie Jackson G Andre Iguodala SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
176,957340156,"bdave2017",0,322,"PF LeBron James SG Jimmy Butler PG Spencer Dinwiddie F Kyle Kuzma UTIL Caris LeVert G Yogi Ferrell C Jordan Bell SF Omri Casspi",NA,"","","",NA
177,956877719,"Fireball21 (1/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883753,"Fireball21 (2/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883754,"Fireball21 (3/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883755,"Fireball21 (4/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883756,"Fireball21 (5/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883757,"Fireball21 (6/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883758,"Fireball21 (7/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883759,"Fireball21 (8/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883760,"Fireball21 (9/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883761,"Fireball21 (10/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883762,"Fireball21 (11/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883763,"Fireball21 (12/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883764,"Fireball21 (13/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883765,"Fireball21 (14/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883766,"Fireball21 (15/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883767,"Fireball21 (16/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883768,"Fireball21 (17/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883769,"Fireball21 (18/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883770,"Fireball21 (19/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883771,"Fireball21 (20/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883772,"Fireball21 (21/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883773,"Fireball21 (22/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883774,"Fireball21 (23/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883775,"Fireball21 (24/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883776,"Fireball21 (25/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883777,"Fireball21 (26/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883778,"Fireball21 (27/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883779,"Fireball21 (28/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883780,"Fireball21 (29/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883781,"Fireball21 (30/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883782,"Fireball21 (31/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883783,"Fireball21 (32/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883784,"Fireball21 (33/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956883785,"Fireball21 (34/34)",0,321.5,"SF LeBron James PF Kevin Durant G Spencer Dinwiddie UTIL Jordan Clarkson SG Andre Iguodala PG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956934147,"jessikavs (1/6)",0,321.5,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Andre Iguodala UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956934153,"jessikavs (2/6)",0,321.5,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Andre Iguodala UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956940579,"jessikavs (3/6)",0,321.5,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Andre Iguodala UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956940587,"jessikavs (4/6)",0,321.5,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Andre Iguodala UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956940592,"jessikavs (5/6)",0,321.5,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Andre Iguodala UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956940600,"jessikavs (6/6)",0,321.5,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Andre Iguodala UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
177,956941408,"brknets23 (1/7)",0,321.5,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie G Jordan Clarkson SG Andre Iguodala UTIL Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
177,956941409,"brknets23 (2/7)",0,321.5,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie G Jordan Clarkson SG Andre Iguodala UTIL Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
177,956941410,"brknets23 (3/7)",0,321.5,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie G Jordan Clarkson SG Andre Iguodala UTIL Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
177,956941411,"brknets23 (4/7)",0,321.5,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie G Jordan Clarkson SG Andre Iguodala UTIL Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
