"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1115,964243180,"kidsamuru (8/17)",0,231.5,"SF LeBron James F Khris Middleton SG Jrue Holiday PG Rajon Rondo C Marcin Gortat UTIL John Henson PF Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1115,964252671,"kidsamuru (9/17)",0,231.5,"SF LeBron James F Khris Middleton SG Jrue Holiday PG Rajon Rondo C Marcin Gortat UTIL John Henson PF Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1115,964252743,"kidsamuru (10/17)",0,231.5,"SF LeBron James F Khris Middleton SG Jrue Holiday PG Rajon Rondo C Marcin Gortat UTIL John Henson PF Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1115,964252803,"kidsamuru (11/17)",0,231.5,"SF LeBron James F Khris Middleton SG Jrue Holiday PG Rajon Rondo C Marcin Gortat UTIL John Henson PF Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1115,964252838,"kidsamuru (12/17)",0,231.5,"SF LeBron James F Khris Middleton SG Jrue Holiday PG Rajon Rondo C Marcin Gortat UTIL John Henson PF Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1115,964252876,"kidsamuru (13/17)",0,231.5,"SF LeBron James F Khris Middleton SG Jrue Holiday PG Rajon Rondo C Marcin Gortat UTIL John Henson PF Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1115,964252897,"kidsamuru (14/17)",0,231.5,"SF LeBron James F Khris Middleton SG Jrue Holiday PG Rajon Rondo C Marcin Gortat UTIL John Henson PF Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1115,964252919,"kidsamuru (15/17)",0,231.5,"SF LeBron James F Khris Middleton SG Jrue Holiday PG Rajon Rondo C Marcin Gortat UTIL John Henson PF Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1115,964252954,"kidsamuru (16/17)",0,231.5,"SF LeBron James F Khris Middleton SG Jrue Holiday PG Rajon Rondo C Marcin Gortat UTIL John Henson PF Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1115,964252982,"kidsamuru (17/17)",0,231.5,"SF LeBron James F Khris Middleton SG Jrue Holiday PG Rajon Rondo C Marcin Gortat UTIL John Henson PF Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1187,963878868,"brknets23 (1/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878869,"brknets23 (2/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878870,"brknets23 (3/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878871,"brknets23 (4/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878872,"brknets23 (5/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878873,"brknets23 (6/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878874,"brknets23 (7/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878875,"brknets23 (8/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878876,"brknets23 (9/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878877,"brknets23 (10/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878878,"brknets23 (11/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878879,"brknets23 (12/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878880,"brknets23 (13/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878881,"brknets23 (14/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878882,"brknets23 (15/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878883,"brknets23 (16/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878884,"brknets23 (17/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878885,"brknets23 (18/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878886,"brknets23 (19/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878887,"brknets23 (20/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878888,"brknets23 (21/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878889,"brknets23 (22/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878890,"brknets23 (23/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878891,"brknets23 (24/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878892,"brknets23 (25/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878893,"brknets23 (26/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878894,"brknets23 (27/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878895,"brknets23 (28/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878896,"brknets23 (29/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878897,"brknets23 (30/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878898,"brknets23 (31/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878899,"brknets23 (32/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878900,"brknets23 (33/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878901,"brknets23 (34/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878902,"brknets23 (35/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878903,"brknets23 (36/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878904,"brknets23 (37/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878905,"brknets23 (38/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878906,"brknets23 (39/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878907,"brknets23 (40/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878908,"brknets23 (41/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878909,"brknets23 (42/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878910,"brknets23 (43/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,963878911,"brknets23 (44/44)",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,964015259,"AndiN1 (1/2)",0,231,"SF Giannis Antetokounmpo C Anthony Davis PF Dario Saric SG Dwyane Wade PG Malcolm Brogdon F Richaun Holmes G Bogdan Bogdanovic UTIL T.J. McConnell",NA,"","","",NA
1187,964023853,"fritzruby1",0,231,"PG Ben Simmons C Kevin Love G Bradley Beal PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
1187,964245017,"Kxay11",0,231,"C DeMarcus Cousins PG John Wall UTIL Kevin Love PF Willie Cauley-Stein SF Kelly Oubre Jr. SG E'Twaun Moore F Bogdan Bogdanovic G Frank Mason III",NA,"","","",NA
1234,963957219,"UNGABUNGA",0,230.5,"F LeBron James PF Giannis Antetokounmpo C Dario Saric SF Kelly Oubre Jr. G Bogdan Bogdanovic PG T.J. McConnell SG Frank Mason III UTIL Amir Johnson",NA,"","","",NA
1235,963898092,"packerbravefan (1/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,963898094,"packerbravefan (2/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,963898099,"packerbravefan (3/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,963918468,"packerbravefan (4/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,963918470,"packerbravefan (5/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,963918471,"packerbravefan (6/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,964026956,"packerbravefan (7/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,964026963,"packerbravefan (8/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,964035770,"packerbravefan (9/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,964035777,"packerbravefan (10/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,964141826,"packerbravefan (11/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,964151388,"packerbravefan (12/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,964218716,"packerbravefan (13/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,964228397,"packerbravefan (14/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,964228412,"packerbravefan (15/15)",0,230.25,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington C Dario Saric F Willie Cauley-Stein SG Kelly Oubre Jr. G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1235,964341543,"ytxtitans (3/20)",0,230.25,"PG John Wall C Kevin Love PF Zach Randolph SF Robert Covington UTIL Dario Saric F JJ Redick SG Kelly Oubre Jr. G E'Twaun Moore",NA,"","","",NA
1235,964341577,"ytxtitans (5/20)",0,230.25,"PG John Wall C Kevin Love PF Zach Randolph SF Robert Covington UTIL Dario Saric F JJ Redick SG Kelly Oubre Jr. G E'Twaun Moore",NA,"","","",NA
1235,964341641,"ytxtitans (7/20)",0,230.25,"PG John Wall C Kevin Love PF Zach Randolph SF Robert Covington UTIL Dario Saric F JJ Redick SG Kelly Oubre Jr. G E'Twaun Moore",NA,"","","",NA
1235,964341774,"ytxtitans (10/20)",0,230.25,"PG John Wall C Kevin Love PF Zach Randolph SF Robert Covington UTIL Dario Saric F JJ Redick SG Kelly Oubre Jr. G E'Twaun Moore",NA,"","","",NA
1235,964341790,"ytxtitans (11/20)",0,230.25,"PG John Wall C Kevin Love PF Zach Randolph SF Robert Covington UTIL Dario Saric F JJ Redick SG Kelly Oubre Jr. G E'Twaun Moore",NA,"","","",NA
1235,964350353,"ytxtitans (12/20)",0,230.25,"PG John Wall C Kevin Love PF Zach Randolph SF Robert Covington UTIL Dario Saric F JJ Redick SG Kelly Oubre Jr. G E'Twaun Moore",NA,"","","",NA
1235,964350423,"ytxtitans (13/20)",0,230.25,"PG John Wall C Kevin Love PF Zach Randolph SF Robert Covington UTIL Dario Saric F JJ Redick SG Kelly Oubre Jr. G E'Twaun Moore",NA,"","","",NA
1235,964350443,"ytxtitans (15/20)",0,230.25,"PG John Wall C Kevin Love PF Zach Randolph SF Robert Covington UTIL Dario Saric F JJ Redick SG Kelly Oubre Jr. G E'Twaun Moore",NA,"","","",NA
1235,964350479,"ytxtitans (17/20)",0,230.25,"PG John Wall C Kevin Love PF Zach Randolph SF Robert Covington UTIL Dario Saric F JJ Redick SG Kelly Oubre Jr. G E'Twaun Moore",NA,"","","",NA
1235,964350533,"ytxtitans (20/20)",0,230.25,"PG John Wall C Kevin Love PF Zach Randolph SF Robert Covington UTIL Dario Saric F JJ Redick SG Kelly Oubre Jr. G E'Twaun Moore",NA,"","","",NA
1260,963881810,"CZYX (1/55)",0,230,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick G Kelly Oubre Jr. C Richaun Holmes",NA,"","","",NA
1260,963881814,"CZYX (5/55)",0,230,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick G Kelly Oubre Jr. C Richaun Holmes",NA,"","","",NA
1260,963881825,"CZYX (16/55)",0,230,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick G Kelly Oubre Jr. C Richaun Holmes",NA,"","","",NA
1260,963881829,"CZYX (20/55)",0,230,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick G Kelly Oubre Jr. C Richaun Holmes",NA,"","","",NA
1260,963881833,"CZYX (24/55)",0,230,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick G Kelly Oubre Jr. C Richaun Holmes",NA,"","","",NA
1260,963881844,"CZYX (35/55)",0,230,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick G Kelly Oubre Jr. C Richaun Holmes",NA,"","","",NA
1260,963881848,"CZYX (39/55)",0,230,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick G Kelly Oubre Jr. C Richaun Holmes",NA,"","","",NA
1260,963881852,"CZYX (43/55)",0,230,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick G Kelly Oubre Jr. C Richaun Holmes",NA,"","","",NA
1260,963881863,"CZYX (54/55)",0,230,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick G Kelly Oubre Jr. C Richaun Holmes",NA,"","","",NA
1260,964036809,"PowerTron (5/55)",0,230,"SF LeBron James G Bradley Beal UTIL Robert Covington PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. F Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1260,964036823,"PowerTron (19/55)",0,230,"SF LeBron James G Bradley Beal UTIL Robert Covington PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. F Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1260,964036837,"PowerTron (33/55)",0,230,"SF LeBron James G Bradley Beal UTIL Robert Covington PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. F Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1260,964036851,"PowerTron (47/55)",0,230,"SF LeBron James G Bradley Beal UTIL Robert Covington PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. F Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1260,964062887,"mm36",0,230,"PF LeBron James PG Jrue Holiday F Zach Randolph C Dario Saric SF JJ Redick SG E'Twaun Moore UTIL Mike Scott G Bogdan Bogdanovic",NA,"","","",NA
1260,964256619,"BarOfSoap (1/18)",0,230,"UTIL LeBron James SG Bradley Beal SF Robert Covington F Dario Saric PF Willie Cauley-Stein G Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1260,964256629,"BarOfSoap (11/18)",0,230,"UTIL LeBron James SG Bradley Beal SF Robert Covington F Dario Saric PF Willie Cauley-Stein G Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1276,964221017,"thadcaisse",0,229.75,"SF LeBron James PF Giannis Antetokounmpo G JJ Redick SG Malcolm Brogdon C Richaun Holmes F Jeff Green PG T.J. McConnell UTIL Amir Johnson",NA,"","","",NA
1277,964016232,"bryguy1029",0,229,"G Ben Simmons PG John Wall UTIL Khris Middleton F Robert Covington PF Willie Cauley-Stein C Richaun Holmes SF Bogdan Bogdanovic SG Frank Mason III",NA,"","","",NA
1277,964047718,"SFsportsfan (1/24)",0,229,"SF Giannis Antetokounmpo PF Kevin Love G Bradley Beal F Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes SG Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
1277,964047719,"SFsportsfan (2/24)",0,229,"SF Giannis Antetokounmpo PF Kevin Love G Bradley Beal F Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes SG Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
1277,964047720,"SFsportsfan (3/24)",0,229,"SF Giannis Antetokounmpo PF Kevin Love G Bradley Beal F Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes SG Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
1277,964047721,"SFsportsfan (4/24)",0,229,"SF Giannis Antetokounmpo PF Kevin Love G Bradley Beal F Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes SG Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
1277,964047722,"SFsportsfan (5/24)",0,229,"SF Giannis Antetokounmpo PF Kevin Love G Bradley Beal F Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes SG Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
1277,964055995,"SFsportsfan (6/24)",0,229,"SF Giannis Antetokounmpo PF Kevin Love G Bradley Beal F Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes SG Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
1277,964055996,"SFsportsfan (7/24)",0,229,"SF Giannis Antetokounmpo PF Kevin Love G Bradley Beal F Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes SG Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
1277,964055997,"SFsportsfan (8/24)",0,229,"SF Giannis Antetokounmpo PF Kevin Love G Bradley Beal F Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes SG Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
1277,964055998,"SFsportsfan (9/24)",0,229,"SF Giannis Antetokounmpo PF Kevin Love G Bradley Beal F Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes SG Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
1277,964055999,"SFsportsfan (10/24)",0,229,"SF Giannis Antetokounmpo PF Kevin Love G Bradley Beal F Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes SG Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
