"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1226,964850655,"Rotomania (14/20)",0,207.75,"SG Chris Paul C Nikola Vucevic UTIL DeAndre Jordan PF Julius Randle PG Tyler Johnson F Omri Casspi G Isaiah Canaan SF P.J. Tucker",NA,"","","",NA
1226,964850656,"Rotomania (15/20)",0,207.75,"SG Chris Paul C Nikola Vucevic UTIL DeAndre Jordan PF Julius Randle PG Tyler Johnson F Omri Casspi G Isaiah Canaan SF P.J. Tucker",NA,"","","",NA
1226,964850657,"Rotomania (16/20)",0,207.75,"SG Chris Paul C Nikola Vucevic UTIL DeAndre Jordan PF Julius Randle PG Tyler Johnson F Omri Casspi G Isaiah Canaan SF P.J. Tucker",NA,"","","",NA
1226,964850658,"Rotomania (17/20)",0,207.75,"SG Chris Paul C Nikola Vucevic UTIL DeAndre Jordan PF Julius Randle PG Tyler Johnson F Omri Casspi G Isaiah Canaan SF P.J. Tucker",NA,"","","",NA
1226,964850659,"Rotomania (18/20)",0,207.75,"SG Chris Paul C Nikola Vucevic UTIL DeAndre Jordan PF Julius Randle PG Tyler Johnson F Omri Casspi G Isaiah Canaan SF P.J. Tucker",NA,"","","",NA
1226,964850660,"Rotomania (19/20)",0,207.75,"SG Chris Paul C Nikola Vucevic UTIL DeAndre Jordan PF Julius Randle PG Tyler Johnson F Omri Casspi G Isaiah Canaan SF P.J. Tucker",NA,"","","",NA
1226,964850661,"Rotomania (20/20)",0,207.75,"SG Chris Paul C Nikola Vucevic UTIL DeAndre Jordan PF Julius Randle PG Tyler Johnson F Omri Casspi G Isaiah Canaan SF P.J. Tucker",NA,"","","",NA
1246,964959103,"killian630 (4/10)",0,207.5,"PG Chris Paul C Nikola Vucevic UTIL DeAndre Jordan G Tyreke Evans PF Greg Monroe SF Allen Crabbe F Lance Stephenson SG Josh Hart",NA,"","","",NA
1246,965307355,"actoombs",0,207.5,"PF Kevin Durant C Nikola Vucevic SG Victor Oladipo F Wesley Matthews SF Omri Casspi PG Dejounte Murray UTIL Nene Hilario G Josh Hart",NA,"","","",NA
1248,964644853,"ameerk315",0,207.25,"F DeMar DeRozan C Al Horford PG Kemba Walker PF Tobias Harris SF Andrew Wiggins UTIL Carmelo Anthony SG Yogi Ferrell G Stanley Johnson",NA,"","","",NA
1248,964665790,"kneighbors (1/4)",0,207.25,"G Chris Paul SG Lou Williams C DeAndre Jordan SF Brandon Ingram F Josh Richardson PF Derrick Favors UTIL Dejounte Murray PG Josh Hart",NA,"","","",NA
1248,964665838,"kneighbors (2/4)",0,207.25,"G Chris Paul SG Lou Williams C DeAndre Jordan SF Brandon Ingram F Josh Richardson PF Derrick Favors UTIL Dejounte Murray PG Josh Hart",NA,"","","",NA
1248,964675115,"kneighbors (3/4)",0,207.25,"G Chris Paul SG Lou Williams C DeAndre Jordan SF Brandon Ingram F Josh Richardson PF Derrick Favors UTIL Dejounte Murray PG Josh Hart",NA,"","","",NA
1248,964675129,"kneighbors (4/4)",0,207.25,"G Chris Paul SG Lou Williams C DeAndre Jordan SF Brandon Ingram F Josh Richardson PF Derrick Favors UTIL Dejounte Murray PG Josh Hart",NA,"","","",NA
1253,965073542,"chaotic (1/4)",0,207,"C Nikola Vucevic UTIL Jimmy Butler PG Lou Williams SF Josh Richardson PF Julius Randle F Justin Holiday SG Isaiah Canaan G Josh Hart",NA,"","","",NA
1253,965073543,"chaotic (2/4)",0,207,"C Nikola Vucevic UTIL Jimmy Butler PG Lou Williams SF Josh Richardson PF Julius Randle F Justin Holiday SG Isaiah Canaan G Josh Hart",NA,"","","",NA
1253,965073544,"chaotic (3/4)",0,207,"C Nikola Vucevic UTIL Jimmy Butler PG Lou Williams SF Josh Richardson PF Julius Randle F Justin Holiday SG Isaiah Canaan G Josh Hart",NA,"","","",NA
1253,965073545,"chaotic (4/4)",0,207,"C Nikola Vucevic UTIL Jimmy Butler PG Lou Williams SF Josh Richardson PF Julius Randle F Justin Holiday SG Isaiah Canaan G Josh Hart",NA,"","","",NA
1257,965319044,"nrh917 (2/2)",0,206.75,"PF Kevin Durant UTIL Nikola Jokic SG Lou Williams G Milos Teodosic PG Ricky Rubio SF Larry Nance Jr. F P.J. Tucker C Jordan Mickey",NA,"","","",NA
1258,965281937,"SBlack15 (1/2)",0,206.5,"G Chris Paul C Nikola Vucevic UTIL Kris Dunn SF T.J. Warren PF Julius Randle PG Ricky Rubio F Jordan Mickey SG Josh Hart",NA,"","","",NA
1258,965281995,"SBlack15 (2/2)",0,206.5,"G Chris Paul C Nikola Vucevic UTIL Kris Dunn SF T.J. Warren PF Julius Randle PG Ricky Rubio F Jordan Mickey SG Josh Hart",NA,"","","",NA
1258,965287822,"ss11",0,206.5,"F Kevin Durant C Karl-Anthony Towns PG Tyreke Evans SF Rudy Gay PF Trey Lyles G Mario Hezonja SG Isaiah Canaan UTIL Josh Hart",NA,"","","",NA
1261,964791865,"MsGretzsky555",0,206,"C Nikola Vucevic UTIL Victor Oladipo PG Spencer Dinwiddie PF Nikola Mirotic G Nicolas Batum SF Justin Holiday F Jordan Mickey SG Torrey Craig",NA,"","","",NA
1262,965100151,"Jumanji15",0,205.5,"C Nikola Vucevic UTIL Jonathon Simmons PG Lonzo Ball PF Nikola Mirotic F Jayson Tatum SG Rodney Hood G Mario Hezonja SF Omri Casspi",NA,"","","",NA
1263,965242145,"patsfan4life22",0,204.75,"C Nikola Vucevic PG Victor Oladipo SF Jonathon Simmons UTIL Serge Ibaka F Alex Len SG Mario Hezonja G Isaiah Canaan PF Jordan Mickey",NA,"","","",NA
1264,965169746,"robbo187",0,204.5,"PG Chris Paul C Nikola Vucevic SG Victor Oladipo UTIL Trevor Ariza PF Trey Lyles G Isaiah Canaan SF Reggie Bullock F Jordan Mickey",NA,"","","",NA
1265,965050255,"Bugen3029",0,204,"UTIL Nikola Vucevic PG Victor Oladipo F Kent Bazemore C Nikola Mirotic SF Rodney Hood SG Mario Hezonja G Isaiah Canaan PF Jordan Mickey",NA,"","","",NA
1266,965141940,"divannurse78 (2/13)",0,203,"SG Chris Paul PG Victor Oladipo SF Dion Waiters UTIL Josh Richardson F Alex Len G Joe Ingles C Ryan Anderson PF Mason Plumlee",NA,"","","",NA
1266,965141948,"divannurse78 (10/13)",0,203,"UTIL Chris Paul G Kent Bazemore F Josh Richardson SF Jayson Tatum PG Reggie Jackson C Alex Len SG Jaylen Brown PF Willie Cauley-Stein",NA,"","","",NA
1268,965277577,"socrdave",0,202.75,"SF Kevin Durant PG Chris Paul C DeAndre Jordan PF Julius Randle G Milos Teodosic F P.J. Tucker UTIL Jordan Mickey SG Josh Hart",NA,"","","",NA
1269,965060548,"Keno7777",0,202,"PF Kevin Durant C Andre Drummond G Spencer Dinwiddie UTIL Elfrid Payton SG Milos Teodosic F Bam Adebayo SF Reggie Bullock PG Josh Hart",NA,"","","",NA
1270,964650968,"bull3636",0,201.75,"PG Chris Paul UTIL Damian Lillard F Jonathon Simmons PF Nikola Mirotic G Josh Richardson SF Rodney Hood C Jordan Mickey SG Josh Hart",NA,"","","",NA
1270,965356718,"Blue-Devilish",0,201.75,"UTIL Kevin Durant PG Kyrie Irving PF Nikola Mirotic G Dion Waiters SF Jayson Tatum SG Buddy Hield C Frank Kaminsky F Andre Roberson",NA,"","","",NA
1272,964998960,"BarOfSoap (3/5)",0,200.5,"SG Victor Oladipo C Karl-Anthony Towns UTIL DeAndre Jordan SF Dion Waiters F Julius Randle PG Ricky Rubio PF Bam Adebayo G Josh Hart",NA,"","","",NA
1272,965207603,"paulsupple (1/2)",0,200.5,"PG Chris Paul SG Lou Williams C DeAndre Jordan G Tyreke Evans SF Trevor Ariza F Omri Casspi PF Greg Monroe UTIL Dejounte Murray",NA,"","","",NA
1272,965333960,"mosyadig (4/5)",0,200.5,"SF Kevin Durant UTIL Karl-Anthony Towns SG Tyreke Evans F Julius Randle G Ricky Rubio PG Tyler Johnson PF Jordan Mickey C Nene Hilario",NA,"","","",NA
1275,965214161,"BigRotten",0,200,"UTIL Kevin Durant PG Kyle Lowry SG Brandon Ingram PF Zach Randolph SF Kyle Anderson F Lance Stephenson G Patty Mills C Kenneth Faried",NA,"","","",NA
1276,964840810,"ekedahljd",0,199.5,"PG Chris Paul C Nikola Vucevic UTIL DeAndre Jordan G Jamal Murray F Julius Randle SF Omri Casspi PF Greg Monroe SG Josh Hart",NA,"","","",NA
1277,964956937,"Flipperbaby (3/3)",0,198.5,"SF Kevin Durant C Nikola Vucevic F Kyle Kuzma PF Julius Randle G Ricky Rubio PG Isaiah Canaan UTIL Dejounte Murray SG Frank Mason III",NA,"","","",NA
1278,964946835,"Flipperbaby (2/3)",0,198,"SF Kevin Durant SG Jimmy Butler C Marc Gasol PF Julius Randle UTIL Ricky Rubio G Isaiah Canaan F Jordan Mickey PG Josh Hart",NA,"","","",NA
1279,964929917,"arsenal221",0,197.75,"G Russell Westbrook UTIL Victor Oladipo SF Jonathon Simmons F Dion Waiters PF Julius Randle PG Isaiah Canaan C Nene Hilario SG Josh Hart",NA,"","","",NA
1279,965155530,"Opiedawg",0,197.75,"UTIL Nikola Vucevic C Al Horford PF Carmelo Anthony SG Nicolas Batum PG Jamal Murray G Darren Collison SF Rodney Hood F Bobby Portis",NA,"","","",NA
1281,965013768,"Dierkness",0,197,"G Chris Paul UTIL Victor Oladipo PG Lou Williams C DeAndre Jordan F Julius Randle SF P.J. Tucker PF Jordan Mickey SG Josh Hart",NA,"","","",NA
1282,965207735,"ramz9857",0,196.5,"F Kevin Durant C Nikola Vucevic G Tyreke Evans SF Brandon Ingram SG Mario Hezonja PF Greg Monroe UTIL Nene Hilario PG Josh Hart",NA,"","","",NA
1283,965202927,"MVPszn",0,196,"UTIL Nikola Vucevic PG Victor Oladipo C DeAndre Jordan SF Jonathon Simmons G Darren Collison F Buddy Hield PF Jordan Mickey SG Josh Hart",NA,"","","",NA
1283,965317619,"shoc81 (1/2)",0,196,"SG Chris Paul C DeAndre Jordan SF Brandon Ingram F Nikola Mirotic UTIL Nicolas Batum G Caris LeVert PF Julius Randle PG Josh Hart",NA,"","","",NA
1285,965231393,"kbisbee1 (4/5)",0,195.5,"PG Chris Paul SG Victor Oladipo UTIL Jonathon Simmons G Lonzo Ball F Ersan Ilyasova SF Trevor Ariza PF Maxi Kleber C Tyler Zeller",NA,"","","",NA
1286,964968714,"killian630 (7/10)",0,195,"PG Chris Paul C Nikola Vucevic UTIL DeAndre Jordan G Tyreke Evans PF Bam Adebayo F Greg Monroe SF P.J. Tucker SG Josh Hart",NA,"","","",NA
1287,964752490,"jklenk7",0,194.5,"PG Chris Paul SG Victor Oladipo SF DeMar DeRozan C Alex Len PF Omri Casspi G Isaiah Canaan F Frank Kaminsky UTIL D.J. Augustin",NA,"","","",NA
1287,965106074,"dawgmashers",0,194.5,"SF Kevin Durant PG James Harden UTIL Andrew Wiggins SG Nicolas Batum PF Greg Monroe G Mike James C Marquese Chriss F Andre Roberson",NA,"","","",NA
1289,965320552,"Ullys",0,194.25,"PF Kevin Durant C DeAndre Jordan PG Kris Dunn F Julius Randle SF Justin Holiday UTIL Ricky Rubio G Joe Ingles SG Josh Hart",NA,"","","",NA
1290,964780784,"ay00",0,194,"C Nikola Vucevic PG Damian Lillard UTIL DeAndre Jordan PF Taj Gibson F Julius Randle SF Larry Nance Jr. SG Mario Hezonja G Garrett Temple",NA,"","","",NA
1290,965262274,"bennyg1305",0,194,"SF Kevin Durant UTIL Nikola Vucevic F DeMar DeRozan PF Julius Randle SG Mario Hezonja G Frank Mason III C Nene Hilario PG Josh Hart",NA,"","","",NA
1292,965204639,"cgiven2 (3/5)",0,193.25,"PG Chris Paul SF Brandon Ingram C Jusuf Nurkic PF Nikola Mirotic G Nicolas Batum SG Jordan Clarkson F Trevor Ariza UTIL Mario Hezonja",NA,"","","",NA
1292,965368252,"Ohlmeier83",0,193.25,"G Chris Paul PG Victor Oladipo C DeAndre Jordan SF Brandon Ingram F Derrick Favors SG Mario Hezonja PF Frank Kaminsky UTIL Josh Hart",NA,"","","",NA
1294,964889548,"soldier261988",0,192.25,"F Kevin Durant PG Chris Paul UTIL Josh Richardson SF Nicolas Batum C Julius Randle SG Tyler Johnson PF Jordan Mickey G Josh Hart",NA,"","","",NA
1294,964899520,"leebird023 (1/3)",0,192.25,"F Kevin Durant PG Chris Paul UTIL Josh Richardson SF Nicolas Batum C Julius Randle SG Tyler Johnson PF Jordan Mickey G Josh Hart",NA,"","","",NA
1294,964908452,"leebird023 (2/3)",0,192.25,"F Kevin Durant PG Chris Paul UTIL Josh Richardson SF Nicolas Batum C Julius Randle SG Tyler Johnson PF Jordan Mickey G Josh Hart",NA,"","","",NA
1294,964908456,"leebird023 (3/3)",0,192.25,"F Kevin Durant PG Chris Paul UTIL Josh Richardson SF Nicolas Batum C Julius Randle SG Tyler Johnson PF Jordan Mickey G Josh Hart",NA,"","","",NA
1298,964816003,"Dallasboy1948",0,191.75,"SF Kevin Durant PG Chris Paul SG Spencer Dinwiddie UTIL Justin Holiday F Trey Lyles G Isaiah Canaan PF Jordan Mickey C Kosta Koufos",NA,"","","",NA
1299,965097736,"allinking17",0,191.25,"SF Kevin Durant C Nikola Vucevic G Lou Williams PF Lauri Markkanen PG Ricky Rubio UTIL Bogdan Bogdanovic F Jordan Mickey SG Josh Hart",NA,"","","",NA
1300,964968188,"jake93ch",0,191,"PG Chris Paul UTIL Nikola Vucevic SG Brandon Ingram F Nikola Mirotic G Will Barton PF Greg Monroe SF P.J. Tucker C Nene Hilario",NA,"","","",NA
1300,965355547,"saratogabuddy (3/3)",0,191,"PF Kevin Durant PG Chris Paul G Lou Williams UTIL Justin Holiday F Omri Casspi C Ryan Anderson SF P.J. Tucker SG Josh Hart",NA,"","","",NA
1302,964629451,"wakeywakey",0,190.75,"PF Kevin Durant G Chris Paul UTIL Austin Rivers F Julius Randle PG Ricky Rubio SG Tyler Johnson SF P.J. Tucker C Jordan Mickey",NA,"","","",NA
1303,965341569,"jslaugh966 (2/3)",0,190.25,"SF Kevin Durant UTIL Victor Oladipo F DeMar DeRozan PF Julius Randle SG Mario Hezonja G Frank Mason III C Nene Hilario PG Josh Hart",NA,"","","",NA
1303,965350233,"jslaugh966 (3/3)",0,190.25,"SF Kevin Durant UTIL Victor Oladipo F DeMar DeRozan PF Julius Randle SG Mario Hezonja G Frank Mason III C Nene Hilario PG Josh Hart",NA,"","","",NA
1305,964846469,"cjhoward3",0,189.5,"F Kevin Durant SG Chris Paul C Zach Randolph PG Elfrid Payton SF Buddy Hield G Mario Hezonja PF P.J. Tucker UTIL Tyler Zeller",NA,"","","",NA
1306,964873595,"bucky787878",0,189.25,"PF Kevin Durant C Nikola Vucevic SF Josh Richardson F Nicolas Batum SG Rodney Hood G Mario Hezonja PG Garrett Temple UTIL Patrick McCaw",NA,"","","",NA
1306,964959013,"killian630 (2/10)",0,189.25,"PG Chris Paul C Nikola Vucevic UTIL DeAndre Jordan G Tyreke Evans SF Buddy Hield F Greg Monroe PF P.J. Tucker SG Josh Hart",NA,"","","",NA
1308,965333938,"mosyadig (3/5)",0,189,"UTIL Chris Paul C Karl-Anthony Towns SG Nicolas Batum F Julius Randle PF Derrick Favors G Ricky Rubio PG Tyler Johnson SF Trevor Ariza",NA,"","","",NA
1309,965085495,"SpleefHog",0,188.25,"SF Kevin Durant PG Kris Dunn C Jusuf Nurkic SG Nicolas Batum PF Lauri Markkanen UTIL Bobby Portis G Mario Hezonja F Allen Crabbe",NA,"","","",NA
1309,965355510,"saratogabuddy (2/3)",0,188.25,"SF Kevin Durant SG Chris Paul C Kelly Olynyk PG Milos Teodosic UTIL Ricky Rubio PF Jordan Bell F Ryan Anderson G Wayne Ellington",NA,"","","",NA
1311,965355487,"antbuss",0,188,"PF Kevin Durant SG Chris Paul C Nikola Mirotic SF Nicolas Batum PG Milos Teodosic UTIL Mario Hezonja F Torrey Craig G Josh Hart",NA,"","","",NA
1312,965163160,"tarhokie3 (3/4)",0,187.5,"SF Kevin Durant SG Chris Paul C DeAndre Jordan PF Julius Randle G Ricky Rubio UTIL P.J. Tucker F Torrey Craig PG Josh Hart",NA,"","","",NA
1312,965172893,"tarhokie3 (4/4)",0,187.5,"SF Kevin Durant SG Chris Paul C DeAndre Jordan PF Julius Randle G Ricky Rubio UTIL P.J. Tucker F Torrey Craig PG Josh Hart",NA,"","","",NA
1314,965141949,"divannurse78 (11/13)",0,187.25,"UTIL Dwight Howard SF Paul George F Kent Bazemore G Dion Waiters SG Nicolas Batum PG Elfrid Payton PF Alex Len C Julius Randle",NA,"","","",NA
1315,964968801,"killian630 (10/10)",0,187,"PG Chris Paul C Nikola Vucevic UTIL DeAndre Jordan G Tyreke Evans PF Julius Randle F Greg Monroe SF Patrick McCaw SG Josh Hart",NA,"","","",NA
1315,965161463,"Fatguyballer (1/4)",0,187,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan PF Julius Randle G Ricky Rubio F P.J. Tucker C Jordan Mickey SG Josh Hart",NA,"","","",NA
1315,965161643,"Fatguyballer (2/4)",0,187,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan PF Julius Randle G Ricky Rubio F P.J. Tucker C Jordan Mickey SG Josh Hart",NA,"","","",NA
1315,965171226,"Fatguyballer (3/4)",0,187,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan PF Julius Randle G Ricky Rubio F P.J. Tucker C Jordan Mickey SG Josh Hart",NA,"","","",NA
1315,965171235,"Fatguyballer (4/4)",0,187,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan PF Julius Randle G Ricky Rubio F P.J. Tucker C Jordan Mickey SG Josh Hart",NA,"","","",NA
1320,964609414,"mgallina7",0,186.75,"SF Kevin Durant PG Chris Paul C Nikola Mirotic G Eric Gordon PF Omri Casspi SG Bojan Bogdanovic UTIL Tyler Ulis F Frank Kaminsky",NA,"","","",NA
1321,964959028,"killian630 (3/10)",0,186.5,"PG Chris Paul C Nikola Vucevic UTIL DeAndre Jordan G Tyreke Evans PF Bam Adebayo F Greg Monroe SF Wayne Ellington SG Josh Hart",NA,"","","",NA
1322,964819963,"halipeno",0,185.5,"F Kevin Durant PG Chris Paul UTIL Marc Gasol PF Julius Randle SF Justin Holiday SG Frank Mason III C Nene Hilario G Josh Hart",NA,"","","",NA
1323,965334005,"mosyadig (5/5)",0,185,"SF Kevin Durant C Karl-Anthony Towns SG Nicolas Batum F Julius Randle PF Derrick Favors UTIL Ricky Rubio PG Tyler Johnson G Josh Hart",NA,"","","",NA
1324,965240852,"He-man24",0,184.5,"PG Chris Paul C Nikola Jokic SF Jonathon Simmons SG Brandon Ingram UTIL Zach Randolph PF Julius Randle F Maxi Kleber G Josh Hart",NA,"","","",NA
1325,964775451,"wildenn1985 (1/2)",0,184.25,"PG Victor Oladipo UTIL Kris Dunn SF Jonathon Simmons PF Nikola Mirotic SG Nicolas Batum G Eric Gordon F Buddy Hield C Ekpe Udoh",NA,"","","",NA
1326,965037656,"pistolpete83",0,183.25,"SF Kevin Durant PF LaMarcus Aldridge F Nikola Mirotic C Julius Randle SG Justin Holiday PG Ricky Rubio G Isaiah Canaan UTIL Jordan Mickey",NA,"","","",NA
1327,964963405,"wavealum",0,182.5,"SF Kevin Durant UTIL Nikola Vucevic SG CJ McCollum F Bobby Portis G Mario Hezonja PG Isaiah Canaan C Tyson Chandler PF Maxi Kleber",NA,"","","",NA
1328,964742735,"Mangone (1/5)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,964856165,"bhdevault (1/9)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,965066254,"Gerardo_169",0,182,"SF DeMar DeRozan C Al Horford UTIL Jonathon Simmons G Brandon Ingram PF Jayson Tatum SG Rodney Hood F Joe Ingles PG Dejounte Murray",NA,"","","",NA
1328,965067144,"Mangone (2/5)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,965067145,"Mangone (3/5)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,965067146,"Mangone (4/5)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,965067147,"Mangone (5/5)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,965203613,"bhdevault (2/9)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,965203669,"bhdevault (3/9)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,965203796,"bhdevault (4/9)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,965203818,"bhdevault (5/9)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,965203953,"bhdevault (6/9)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,965203981,"bhdevault (7/9)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,965204014,"bhdevault (8/9)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,965212644,"bhdevault (9/9)",0,182,"SF Kevin Durant PG Chris Paul UTIL DeAndre Jordan F Julius Randle G Ricky Rubio PF P.J. Tucker C Nene Hilario SG Josh Hart",NA,"","","",NA
1328,965325447,"mosyadig (2/5)",0,182,"SF Kevin Durant UTIL Karl-Anthony Towns PG Dennis Schroder F Julius Randle PF Derrick Favors G Ricky Rubio C Nene Hilario SG Josh Hart",NA,"","","",NA
1344,964915576,"shaftnut",0,181.75,"F Kevin Durant PG Chris Paul SG Kris Dunn UTIL Spencer Dinwiddie PF Frank Kaminsky C Jakob Poeltl G Garrett Temple SF James Ennis III",NA,"","","",NA
1344,965221481,"bterwilliger",0,181.75,"PF Kevin Durant G Chris Paul C DeAndre Jordan F Derrick Favors UTIL Buddy Hield PG Isaiah Canaan SF Torrey Craig SG Josh Hart",NA,"","","",NA
1346,965325389,"mosyadig (1/5)",0,181.25,"SG Chris Paul C Karl-Anthony Towns UTIL Nikola Mirotic SF Nicolas Batum F Julius Randle G Ricky Rubio PG Tyler Johnson PF Jordan Mickey",NA,"","","",NA
1347,964726498,"tidehigh71 (1/4)",0,180.5,"PG Chris Paul UTIL Nikola Vucevic SF Jonathon Simmons PF Nikola Mirotic F Bobby Portis G Mario Hezonja SG Isaiah Canaan C Nene Hilario",NA,"","","",NA
1347,964726506,"tidehigh71 (2/4)",0,180.5,"PG Chris Paul UTIL Nikola Vucevic SF Jonathon Simmons PF Nikola Mirotic F Bobby Portis G Mario Hezonja SG Isaiah Canaan C Nene Hilario",NA,"","","",NA
1347,964726514,"tidehigh71 (3/4)",0,180.5,"PG Chris Paul UTIL Nikola Vucevic SF Jonathon Simmons PF Nikola Mirotic F Bobby Portis G Mario Hezonja SG Isaiah Canaan C Nene Hilario",NA,"","","",NA
1347,964736414,"tidehigh71 (4/4)",0,180.5,"PG Chris Paul UTIL Nikola Vucevic SF Jonathon Simmons PF Nikola Mirotic F Bobby Portis G Mario Hezonja SG Isaiah Canaan C Nene Hilario",NA,"","","",NA
1351,964969808,"chapepi4",0,180.25,"G Damian Lillard C Al Horford PG Donovan Mitchell SG CJ McCollum PF Kyle Kuzma SF Joe Ingles F Trey Lyles UTIL Ekpe Udoh",NA,"","","",NA
1352,965173683,"AngelofAfterlife",0,179.5,"PG Chris Paul C Al Horford SG Tyreke Evans PF Nikola Mirotic UTIL Domantas Sabonis G Joe Ingles F Wilson Chandler SF Allen Crabbe",NA,"","","",NA
1353,965029286,"ptalbut1",0,179.25,"UTIL Chris Paul PG Lou Williams C DeAndre Jordan F Al Horford SF Rodney Hood PF Greg Monroe G Alec Burks SG Josh Hart",NA,"","","",NA
