"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1958,959675958,"PowerTron (68/68)",0,225.5,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker F James Johnson SG Nicolas Batum G Ricky Rubio UTIL Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
1970,959245173,"nickfeds1992",0,225.25,"UTIL Karl-Anthony Towns C DeAndre Jordan SG Khris Middleton PG Donovan Mitchell F James Johnson G Ricky Rubio SF JaMychal Green PF Jonas Jerebko",NA,"","","",NA
1970,959983984,"MadMike109",0,225.25,"PG Russell Westbrook C Enes Kanter UTIL Taj Gibson F Andrew Wiggins SG J.J. Barea SF Dion Waiters G Joe Ingles PF Jerami Grant",NA,"","","",NA
1970,960101327,"mosyadig (12/13)",0,225.25,"SF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker PF Greg Monroe UTIL Kelly Olynyk G Malcolm Brogdon C John Henson F Ryan Anderson",NA,"","","",NA
1973,960130766,"Vikings51 (1/2)",0,225,"PF Giannis Antetokounmpo SG Jimmy Butler F Khris Middleton G J.J. Barea PG Milos Teodosic UTIL Dejounte Murray C Tyson Chandler SF Jonas Jerebko",NA,"","","",NA
1974,959183537,"jlopez2oo6 (1/2)",0,224.5,"PG Russell Westbrook SG Chris Paul F Kevin Love UTIL Kemba Walker C Dirk Nowitzki G José Calderón SF Jae Crowder PF Jamil Wilson",NA,"","","",NA
1974,959508198,"naapstermaan",0,224.5,"PF Giannis Antetokounmpo C Karl-Anthony Towns G Donovan Mitchell F James Johnson PG Ricky Rubio SG Joe Ingles SF Jonas Jerebko UTIL Jawun Evans",NA,"","","",NA
1974,960125809,"bwithers",0,224.5,"PG Chris Paul PF LaMarcus Aldridge SF Khris Middleton UTIL Goran Dragic F Andrew Wiggins G Ricky Rubio C Dirk Nowitzki SG Tyler Johnson",NA,"","","",NA
1974,960142666,"rickflag",0,224.5,"PG Russell Westbrook SF Carmelo Anthony PF Enes Kanter UTIL Jeff Teague F Jayson Tatum SG Joe Ingles G Mike James C Patrick Patterson",NA,"","","",NA
1978,959991387,"mjalfrey",0,224.25,"C Karl-Anthony Towns UTIL Jimmy Butler SG Chris Paul PG Donovan Mitchell SF Joe Ingles F Ryan Anderson PF Jonas Jerebko G Jawun Evans",NA,"","","",NA
1979,959915766,"chapchap1624 (1/8)",0,224,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns SG Eric Bledsoe PF Greg Monroe PG Ricky Rubio G Malcolm Brogdon F Ryan Anderson SF Thabo Sefolosha",NA,"","","",NA
1979,959915987,"chapchap1624 (2/8)",0,224,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns SG Eric Bledsoe PF Greg Monroe PG Ricky Rubio G Malcolm Brogdon F Ryan Anderson SF Thabo Sefolosha",NA,"","","",NA
1979,959916233,"chapchap1624 (3/8)",0,224,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns SG Eric Bledsoe PF Greg Monroe PG Ricky Rubio G Malcolm Brogdon F Ryan Anderson SF Thabo Sefolosha",NA,"","","",NA
1979,959923748,"chapchap1624 (4/8)",0,224,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns SG Eric Bledsoe PF Greg Monroe PG Ricky Rubio G Malcolm Brogdon F Ryan Anderson SF Thabo Sefolosha",NA,"","","",NA
1979,959941582,"chapchap1624 (5/8)",0,224,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns SG Eric Bledsoe PF Greg Monroe PG Ricky Rubio G Malcolm Brogdon F Ryan Anderson SF Thabo Sefolosha",NA,"","","",NA
1979,959941798,"chapchap1624 (6/8)",0,224,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns SG Eric Bledsoe PF Greg Monroe PG Ricky Rubio G Malcolm Brogdon F Ryan Anderson SF Thabo Sefolosha",NA,"","","",NA
1979,959941803,"chapchap1624 (7/8)",0,224,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns SG Eric Bledsoe PF Greg Monroe PG Ricky Rubio G Malcolm Brogdon F Ryan Anderson SF Thabo Sefolosha",NA,"","","",NA
1986,959733369,"Hoops84 (1/10)",0,223.75,"UTIL Giannis Antetokounmpo SG Chris Paul F LaMarcus Aldridge SF Khris Middleton C Tyson Chandler G Andrew Harrison PF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
1986,959733375,"Hoops84 (2/10)",0,223.75,"UTIL Giannis Antetokounmpo SG Chris Paul F LaMarcus Aldridge SF Khris Middleton C Tyson Chandler G Andrew Harrison PF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
1986,959733380,"Hoops84 (3/10)",0,223.75,"UTIL Giannis Antetokounmpo SG Chris Paul F LaMarcus Aldridge SF Khris Middleton C Tyson Chandler G Andrew Harrison PF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
1986,959733386,"Hoops84 (4/10)",0,223.75,"UTIL Giannis Antetokounmpo SG Chris Paul F LaMarcus Aldridge SF Khris Middleton C Tyson Chandler G Andrew Harrison PF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
1986,959733398,"Hoops84 (5/10)",0,223.75,"UTIL Giannis Antetokounmpo SG Chris Paul F LaMarcus Aldridge SF Khris Middleton C Tyson Chandler G Andrew Harrison PF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
1986,959733400,"Hoops84 (6/10)",0,223.75,"UTIL Giannis Antetokounmpo SG Chris Paul F LaMarcus Aldridge SF Khris Middleton C Tyson Chandler G Andrew Harrison PF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
1986,959733406,"Hoops84 (7/10)",0,223.75,"UTIL Giannis Antetokounmpo SG Chris Paul F LaMarcus Aldridge SF Khris Middleton C Tyson Chandler G Andrew Harrison PF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
1986,959742048,"Hoops84 (8/10)",0,223.75,"UTIL Giannis Antetokounmpo SG Chris Paul F LaMarcus Aldridge SF Khris Middleton C Tyson Chandler G Andrew Harrison PF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
1986,959742205,"Hoops84 (9/10)",0,223.75,"UTIL Giannis Antetokounmpo SG Chris Paul F LaMarcus Aldridge SF Khris Middleton C Tyson Chandler G Andrew Harrison PF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
1986,959742209,"Hoops84 (10/10)",0,223.75,"UTIL Giannis Antetokounmpo SG Chris Paul F LaMarcus Aldridge SF Khris Middleton C Tyson Chandler G Andrew Harrison PF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
1996,960088333,"AOrtman",0,223.5,"SG Jimmy Butler PG Chris Paul C Kevin Love SF Khris Middleton UTIL Ricky Rubio PF Alex Len G Andrew Harrison F Jonas Jerebko",NA,"","","",NA
1997,959407725,"hencoup (1/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407726,"hencoup (2/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407727,"hencoup (3/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407728,"hencoup (4/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407729,"hencoup (5/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407730,"hencoup (6/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407731,"hencoup (7/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407732,"hencoup (8/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407733,"hencoup (9/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407734,"hencoup (10/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407735,"hencoup (11/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407736,"hencoup (12/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407737,"hencoup (13/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407738,"hencoup (14/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407739,"hencoup (15/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407740,"hencoup (16/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407741,"hencoup (17/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407742,"hencoup (18/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407743,"hencoup (19/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407744,"hencoup (20/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407745,"hencoup (21/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407746,"hencoup (22/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407747,"hencoup (23/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407748,"hencoup (24/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407749,"hencoup (25/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407750,"hencoup (26/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407751,"hencoup (27/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407752,"hencoup (28/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407753,"hencoup (29/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407754,"hencoup (30/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407755,"hencoup (31/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407756,"hencoup (32/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407757,"hencoup (33/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407758,"hencoup (34/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407759,"hencoup (35/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407760,"hencoup (36/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407761,"hencoup (37/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407762,"hencoup (38/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407763,"hencoup (39/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407764,"hencoup (40/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407765,"hencoup (41/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407766,"hencoup (42/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407767,"hencoup (43/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407768,"hencoup (44/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407769,"hencoup (45/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407770,"hencoup (46/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407771,"hencoup (47/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407772,"hencoup (48/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407773,"hencoup (49/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407774,"hencoup (50/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407775,"hencoup (51/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407776,"hencoup (52/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407777,"hencoup (53/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407778,"hencoup (54/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407779,"hencoup (55/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407780,"hencoup (56/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407781,"hencoup (57/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407782,"hencoup (58/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407783,"hencoup (59/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407784,"hencoup (60/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407785,"hencoup (61/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407786,"hencoup (62/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407787,"hencoup (63/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407788,"hencoup (64/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407789,"hencoup (65/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407790,"hencoup (66/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407791,"hencoup (67/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959407792,"hencoup (68/68)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
1997,959679247,"smithduggan",0,223.25,"PG James Harden C Karl-Anthony Towns SF Andrew Wiggins SG Jaylen Brown G Ricky Rubio UTIL Malcolm Brogdon F Ryan Anderson PF Gorgui Dieng",NA,"","","",NA
2066,959909608,"aaronfuehrer",0,223,"PF Carmelo Anthony SG Khris Middleton UTIL Donovan Mitchell PG CJ McCollum C Taj Gibson SF Andrew Wiggins F Rodney Hood G Eric Gordon",NA,"","","",NA
2067,959830903,"rgrandslam24 (1/4)",0,222.75,"UTIL Jimmy Butler C Kevin Love PF Carmelo Anthony F Khris Middleton SG Courtney Lee G Ricky Rubio PG Yogi Ferrell SF Jonas Jerebko",NA,"","","",NA
2067,959838424,"rgrandslam24 (2/4)",0,222.75,"UTIL Jimmy Butler C Kevin Love PF Carmelo Anthony F Khris Middleton SG Courtney Lee G Ricky Rubio PG Yogi Ferrell SF Jonas Jerebko",NA,"","","",NA
2067,960101366,"mosyadig (13/13)",0,222.75,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Chris Paul PF Greg Monroe G Malcolm Brogdon PG Tyler Johnson F Jonas Jerebko C Dakari Johnson",NA,"","","",NA
2070,959166714,"bdave2017 (1/2)",0,222.5,"SG Jimmy Butler PG Chris Paul PF Kevin Love G Donovan Mitchell SF Courtney Lee C Tyson Chandler UTIL Andrew Harrison F Ekpe Udoh",NA,"","","",NA
2070,959171412,"bdave2017 (2/2)",0,222.5,"SG Jimmy Butler PG Chris Paul PF Kevin Love G Donovan Mitchell SF Courtney Lee C Tyson Chandler UTIL Andrew Harrison F Ekpe Udoh",NA,"","","",NA
2070,960160953,"micahosie (20/20)",0,222.5,"SG Jimmy Butler PG Chris Paul PF Kevin Love G Donovan Mitchell SF Courtney Lee C Tyson Chandler UTIL Andrew Harrison F Ekpe Udoh",NA,"","","",NA
2073,959061831,"rex21023",0,222.25,"PF Giannis Antetokounmpo PG Chris Paul C Enes Kanter SF James Johnson SG Rodney Hood G Eric Gordon F Michael Beasley UTIL Jerami Grant",NA,"","","",NA
2073,960118764,"NJrockchalk",0,222.25,"SF Giannis Antetokounmpo C Dwight Howard PF Andrew Wiggins SG J.J. Barea F Jaylen Brown PG Ricky Rubio G Trevor Ariza UTIL Aron Baynes",NA,"","","",NA
2075,959933628,"CactusJack2",0,222,"C Karl-Anthony Towns UTIL Chris Paul G Eric Bledsoe F Andrew Wiggins PG Ricky Rubio SF Trevor Ariza SG Eric Gordon PF Ryan Anderson",NA,"","","",NA
2075,959990199,"Jimbobwae42",0,222,"C Karl-Anthony Towns SG Chris Paul PF Al Horford F Harrison Barnes SF Al-Farouq Aminu G Milos Teodosic PG Dejounte Murray UTIL Frank Ntilikina",NA,"","","",NA
2075,960101458,"vinsanity13 (2/2)",0,222,"UTIL Giannis Antetokounmpo SG Jimmy Butler C DeAndre Jordan G Donovan Mitchell PF James Johnson SF Sam Dekker PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
2078,959413565,"steve1313 (1/3)",0,221.5,"PG Russell Westbrook C DeAndre Jordan SG Donovan Mitchell SF T.J. Warren F James Johnson G Tyler Ulis PF Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
2079,960089869,"kula",0,221.25,"PF LeBron James PG Kyrie Irving UTIL DeAndre Jordan SG CJ McCollum C Greg Monroe G Wayne Ellington SF Evan Turner F Zach Collins",NA,"","","",NA
2079,960150130,"Shamans",0,221.25,"SF Giannis Antetokounmpo G Chris Paul PG Donovan Mitchell F T.J. Warren UTIL Rodney Hood SG Milos Teodosic C Gorgui Dieng PF Jonas Jerebko",NA,"","","",NA
2081,960148822,"nickyp1237 (1/2)",0,220.75,"UTIL Marc Gasol G Kemba Walker PG Eric Bledsoe C Jusuf Nurkic SF T.J. Warren SG Nicolas Batum PF Greg Monroe F Michael Kidd-Gilchrist",NA,"","","",NA
2082,959992539,"kfisher702 (1/2)",0,219.25,"F LeBron James C Karl-Anthony Towns UTIL T.J. Warren PF Greg Monroe SG Joe Ingles G Eric Gordon PG Mario Chalmers SF Jonas Jerebko",NA,"","","",NA
2082,960001555,"ImtheBOSSt (1/5)",0,219.25,"F Giannis Antetokounmpo UTIL Lou Williams SF Carmelo Anthony PF T.J. Warren SG Rodney Hood PG Ricky Rubio G Eric Gordon C Ekpe Udoh",NA,"","","",NA
2082,960001643,"ImtheBOSSt (2/5)",0,219.25,"F Giannis Antetokounmpo UTIL Lou Williams SF Carmelo Anthony PF T.J. Warren SG Rodney Hood PG Ricky Rubio G Eric Gordon C Ekpe Udoh",NA,"","","",NA
2082,960090209,"saginawman22yrs",0,219.25,"SF LeBron James PG James Harden F James Johnson SG Milos Teodosic C John Henson G Dejounte Murray PF Ryan Anderson UTIL Jonas Jerebko",NA,"","","",NA
