"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
397,955386433,"BrneathTheSky (4/8)",0,304.75,"SF LeBron James C Kristaps Porzingis PF T.J. Warren UTIL Spencer Dinwiddie F Wilson Chandler PG Mike James G Tyler Ulis SG Yogi Ferrell",NA,"","","",NA
397,955386440,"BrneathTheSky (5/8)",0,304.75,"SF LeBron James C Kristaps Porzingis PF T.J. Warren UTIL Spencer Dinwiddie F Wilson Chandler PG Mike James G Tyler Ulis SG Yogi Ferrell",NA,"","","",NA
397,955386443,"BrneathTheSky (6/8)",0,304.75,"SF LeBron James C Kristaps Porzingis PF T.J. Warren UTIL Spencer Dinwiddie F Wilson Chandler PG Mike James G Tyler Ulis SG Yogi Ferrell",NA,"","","",NA
397,955386451,"BrneathTheSky (7/8)",0,304.75,"SF LeBron James C Kristaps Porzingis PF T.J. Warren UTIL Spencer Dinwiddie F Wilson Chandler PG Mike James G Tyler Ulis SG Yogi Ferrell",NA,"","","",NA
397,955386456,"BrneathTheSky (8/8)",0,304.75,"SF LeBron James C Kristaps Porzingis PF T.J. Warren UTIL Spencer Dinwiddie F Wilson Chandler PG Mike James G Tyler Ulis SG Yogi Ferrell",NA,"","","",NA
406,955356042,"GoHeels77 (5/20)",0,304.5,"C Kristaps Porzingis SG Jimmy Butler PF T.J. Warren F Harrison Barnes G Spencer Dinwiddie UTIL DeMarre Carroll SF Allen Crabbe PG Mike James",NA,"","","",NA
407,955298949,"LuckStrategy",0,304,"G Bradley Beal PF Kristaps Porzingis UTIL Jimmy Butler PG Lonzo Ball SG Spencer Dinwiddie C Tyson Chandler SF J.R. Smith F Doug McDermott",NA,"","","",NA
407,955356039,"GoHeels77 (2/20)",0,304,"PF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F DeMarre Carroll G J.J. Barea UTIL Wilson Chandler SF Josh Jackson PG Mike James",NA,"","","",NA
407,955387092,"Jimbobwae42",0,304,"PF Kristaps Porzingis SG Jimmy Butler F Zach Randolph PG Spencer Dinwiddie SF Rondae Hollis-Jefferson C Marcin Gortat UTIL Julius Randle G Wesley Matthews",NA,"","","",NA
407,955431762,"sotnohc (1/8)",0,304,"UTIL Andre Drummond C Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie PF Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
407,955431763,"sotnohc (2/8)",0,304,"UTIL Andre Drummond C Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie PF Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
407,955431764,"sotnohc (3/8)",0,304,"UTIL Andre Drummond C Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie PF Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
407,955431765,"sotnohc (4/8)",0,304,"UTIL Andre Drummond C Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie PF Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
407,955431766,"sotnohc (5/8)",0,304,"UTIL Andre Drummond C Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie PF Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
407,955431767,"sotnohc (6/8)",0,304,"UTIL Andre Drummond C Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie PF Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
407,955431768,"sotnohc (7/8)",0,304,"UTIL Andre Drummond C Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie PF Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
407,955431769,"sotnohc (8/8)",0,304,"UTIL Andre Drummond C Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie PF Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
418,955323603,"toonkiller90 (1/10)",0,303.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie F Rondae Hollis-Jefferson G Jordan Clarkson UTIL De'Aaron Fox PF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
418,955323685,"toonkiller90 (2/10)",0,303.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie F Rondae Hollis-Jefferson G Jordan Clarkson UTIL De'Aaron Fox PF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
418,955323712,"toonkiller90 (3/10)",0,303.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie F Rondae Hollis-Jefferson G Jordan Clarkson UTIL De'Aaron Fox PF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
418,955324638,"toonkiller90 (4/10)",0,303.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie F Rondae Hollis-Jefferson G Jordan Clarkson UTIL De'Aaron Fox PF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
418,955324683,"toonkiller90 (5/10)",0,303.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie F Rondae Hollis-Jefferson G Jordan Clarkson UTIL De'Aaron Fox PF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
418,955328575,"toonkiller90 (6/10)",0,303.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie F Rondae Hollis-Jefferson G Jordan Clarkson UTIL De'Aaron Fox PF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
418,955328635,"toonkiller90 (7/10)",0,303.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie F Rondae Hollis-Jefferson G Jordan Clarkson UTIL De'Aaron Fox PF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
418,955329475,"toonkiller90 (8/10)",0,303.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie F Rondae Hollis-Jefferson G Jordan Clarkson UTIL De'Aaron Fox PF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
418,955329521,"toonkiller90 (9/10)",0,303.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie F Rondae Hollis-Jefferson G Jordan Clarkson UTIL De'Aaron Fox PF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
418,955329536,"toonkiller90 (10/10)",0,303.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie F Rondae Hollis-Jefferson G Jordan Clarkson UTIL De'Aaron Fox PF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
428,955139236,"PowerTron (2/20)",0,303.25,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Allen Crabbe G Josh Jackson PG Mike James",NA,"","","",NA
429,955139247,"PowerTron (13/20)",0,302.5,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Tyson Chandler PG Mike James G Tyler Ulis",NA,"","","",NA
429,955295744,"rmdbass81 (1/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955295755,"rmdbass81 (2/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955295763,"rmdbass81 (3/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955295771,"rmdbass81 (4/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955295783,"rmdbass81 (5/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955295790,"rmdbass81 (6/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955295810,"rmdbass81 (7/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955295814,"rmdbass81 (8/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955295823,"rmdbass81 (9/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955295827,"rmdbass81 (10/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955295831,"rmdbass81 (11/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955295841,"rmdbass81 (12/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955300791,"rmdbass81 (13/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955300809,"rmdbass81 (14/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955300858,"rmdbass81 (15/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955300889,"rmdbass81 (16/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955300896,"rmdbass81 (17/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955300934,"rmdbass81 (18/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955300942,"rmdbass81 (19/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955300948,"rmdbass81 (20/20)",0,302.5,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Wesley Matthews UTIL Ish Smith G Yogi Ferrell",NA,"","","",NA
429,955308588,"markaw4",0,302.5,"PF LeBron James C Karl-Anthony Towns SG Jimmy Butler F Julius Randle SF Allen Crabbe G Mike James UTIL Tyler Ulis PG Yogi Ferrell",NA,"","","",NA
451,955139241,"PowerTron (7/20)",0,302,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Jarrett Jack PG Mike James G Tyler Ulis",NA,"","","",NA
452,955039441,"KlairVoyant (1/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039442,"KlairVoyant (2/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039443,"KlairVoyant (3/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039444,"KlairVoyant (4/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039445,"KlairVoyant (5/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039446,"KlairVoyant (6/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039447,"KlairVoyant (7/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039448,"KlairVoyant (8/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039449,"KlairVoyant (9/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039450,"KlairVoyant (10/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039451,"KlairVoyant (11/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039452,"KlairVoyant (12/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039453,"KlairVoyant (13/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039454,"KlairVoyant (14/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039455,"KlairVoyant (15/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039456,"KlairVoyant (16/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039457,"KlairVoyant (17/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039458,"KlairVoyant (18/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039459,"KlairVoyant (19/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955039460,"KlairVoyant (20/20)",0,301.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
452,955139246,"PowerTron (12/20)",0,301.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie UTIL Allen Crabbe PG Mike James G Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
473,955269728,"waylanator (1/5)",0,301.5,"SF LeBron James PF Kristaps Porzingis SG Jimmy Butler UTIL Marcin Gortat F Ersan Ilyasova C Tyson Chandler PG Yogi Ferrell G José Calderón",NA,"","","",NA
473,955269729,"waylanator (2/5)",0,301.5,"SF LeBron James PF Kristaps Porzingis SG Jimmy Butler UTIL Marcin Gortat F Ersan Ilyasova C Tyson Chandler PG Yogi Ferrell G José Calderón",NA,"","","",NA
473,955269730,"waylanator (3/5)",0,301.5,"SF LeBron James PF Kristaps Porzingis SG Jimmy Butler UTIL Marcin Gortat F Ersan Ilyasova C Tyson Chandler PG Yogi Ferrell G José Calderón",NA,"","","",NA
473,955269731,"waylanator (4/5)",0,301.5,"SF LeBron James PF Kristaps Porzingis SG Jimmy Butler UTIL Marcin Gortat F Ersan Ilyasova C Tyson Chandler PG Yogi Ferrell G José Calderón",NA,"","","",NA
473,955269732,"waylanator (5/5)",0,301.5,"SF LeBron James PF Kristaps Porzingis SG Jimmy Butler UTIL Marcin Gortat F Ersan Ilyasova C Tyson Chandler PG Yogi Ferrell G José Calderón",NA,"","","",NA
478,955128744,"csteved",0,300.75,"SF LeBron James C Karl-Anthony Towns UTIL Kristaps Porzingis PF Julius Randle SG Josh Jackson PG Tyler Ulis F J.R. Smith G Yogi Ferrell",NA,"","","",NA
478,955139244,"PowerTron (10/20)",0,300.75,"SF LeBron James PF Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie C Julius Randle PG Tyler Ulis UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
478,955243177,"getsomephil (10/20)",0,300.75,"UTIL LeBron James C Kristaps Porzingis F T.J. Warren SF Rondae Hollis-Jefferson SG J.J. Barea PG Mike James G Yogi Ferrell PF Gorgui Dieng",NA,"","","",NA
481,954967037,"fakesflukes",0,300.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SF DeMarre Carroll SG Kentavious Caldwell-Pope F Julius Randle G Frank Mason III UTIL Kyle Korver",NA,"","","",NA
481,955022687,"DrunkenPirate7",0,300.5,"UTIL LeBron James SF T.J. Warren PG Spencer Dinwiddie G JJ Redick SG Taurean Prince PF Kyle Kuzma C Tyson Chandler F Trevor Booker",NA,"","","",NA
481,955235343,"ryan7962 (1/3)",0,300.5,"C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren G Jeff Teague PG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Wilson Chandler UTIL Tyler Cavanaugh",NA,"","","",NA
481,955242906,"ryan7962 (2/3)",0,300.5,"C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren G Jeff Teague PG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Wilson Chandler UTIL Tyler Cavanaugh",NA,"","","",NA
481,955242918,"ryan7962 (3/3)",0,300.5,"C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren G Jeff Teague PG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Wilson Chandler UTIL Tyler Cavanaugh",NA,"","","",NA
486,954967654,"KimJongAl (1/3)",0,300.25,"C Kristaps Porzingis SG Jimmy Butler G Will Barton PG Spencer Dinwiddie SF Rondae Hollis-Jefferson PF Julius Randle UTIL Tyson Chandler F Wilson Chandler",NA,"","","",NA
486,954973607,"KimJongAl (2/3)",0,300.25,"C Kristaps Porzingis SG Jimmy Butler G Will Barton PG Spencer Dinwiddie SF Rondae Hollis-Jefferson PF Julius Randle UTIL Tyson Chandler F Wilson Chandler",NA,"","","",NA
486,954978882,"KimJongAl (3/3)",0,300.25,"C Kristaps Porzingis SG Jimmy Butler G Will Barton PG Spencer Dinwiddie SF Rondae Hollis-Jefferson PF Julius Randle UTIL Tyson Chandler F Wilson Chandler",NA,"","","",NA
486,955119213,"tarsonic20",0,300.25,"SG Bradley Beal C Kristaps Porzingis PG Jeff Teague UTIL Spencer Dinwiddie PF Rondae Hollis-Jefferson SF Taurean Prince G Jarrett Jack F Wilson Chandler",NA,"","","",NA
490,955149565,"viewfromtop (1/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149566,"viewfromtop (2/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149567,"viewfromtop (3/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149568,"viewfromtop (4/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149569,"viewfromtop (5/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149570,"viewfromtop (6/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149571,"viewfromtop (7/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149572,"viewfromtop (8/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149573,"viewfromtop (9/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149574,"viewfromtop (10/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149575,"viewfromtop (11/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149576,"viewfromtop (12/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149577,"viewfromtop (13/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149578,"viewfromtop (14/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
490,955149579,"viewfromtop (15/20)",0,299.5,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson PF Ersan Ilyasova UTIL Josh Jackson G Mike James PG Yogi Ferrell",NA,"","","",NA
