"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
4628,956253940,"jschwerd (19/20)",0,256.25,"PG Victor Oladipo C Nikola Vucevic SG Chris Paul SF Jonathon Simmons F Wilson Chandler G D.J. Augustin PF Frank Kaminsky UTIL Aron Baynes",NA,"","","",NA
4628,956253963,"jschwerd (20/20)",0,256.25,"PG Victor Oladipo C Nikola Vucevic SG Chris Paul SF Jonathon Simmons F Wilson Chandler G D.J. Augustin PF Frank Kaminsky UTIL Aron Baynes",NA,"","","",NA
4628,956360797,"Gbrown314 (10/14)",0,256.25,"PG James Harden C Nikola Vucevic SF Khris Middleton SG Austin Rivers PF Greg Monroe F JaMychal Green UTIL Aron Baynes G Fred VanVleet",NA,"","","",NA
4628,956531356,"seanblaque (5/6)",0,256.25,"G James Harden SG DeMar DeRozan UTIL Dwight Howard F Derrick Favors SF Trevor Ariza C Jonas Valanciunas PG Fred VanVleet PF Daniel Theis",NA,"","","",NA
4628,956580667,"j0ebaggs (4/4)",0,256.25,"F Giannis Antetokounmpo SF Paul George UTIL DeAndre Jordan G Jonathon Simmons PF Jayson Tatum PG D.J. Augustin SG Milos Teodosic C Jason Smith",NA,"","","",NA
4628,956646064,"coltfan12 (1/3)",0,256.25,"G Russell Westbrook PG Victor Oladipo UTIL Jeremy Lamb PF Nikola Mirotic C Marcin Gortat SG Eric Gordon SF Wilson Chandler F Alex Len",NA,"","","",NA
4628,956647087,"KnockoutKings",0,256.25,"PG Victor Oladipo SG Bradley Beal C Clint Capela SF Jayson Tatum G Jaylen Brown PF Kenneth Faried UTIL Greg Monroe F Wilson Chandler",NA,"","","",NA
4653,956103878,"FastbreakrJay",0,256,"SF Giannis Antetokounmpo G Rajon Rondo PG Goran Dragic UTIL Austin Rivers C Serge Ibaka SG E'Twaun Moore PF Greg Monroe F Bobby Portis",NA,"","","",NA
4653,956188113,"ESANTA88 (16/20)",0,256,"C Nikola Vucevic G Kyle Lowry UTIL Nikola Jokic SG Donovan Mitchell SF Trevor Ariza PF Al-Farouq Aminu F Michael Kidd-Gilchrist PG Andrew Harrison",NA,"","","",NA
4653,956386989,"tipitina (11/12)",0,256,"G James Harden C Nikola Vucevic SF Khris Middleton F Jonathon Simmons PF Kenneth Faried PG Milos Teodosic UTIL Aron Baynes SG Malik Beasley",NA,"","","",NA
4653,956390471,"Erik5858 (2/2)",0,256,"PG James Harden SF Paul George UTIL Jrue Holiday SG Eric Bledsoe PF Derrick Favors C Aron Baynes G Andrew Harrison F Wayne Ellington",NA,"","","",NA
4657,956076580,"skelitor78 (3/20)",0,255.75,"G Chris Paul F Khris Middleton PG Eric Bledsoe C Clint Capela SF Carmelo Anthony UTIL Darren Collison SG Eric Gordon PF Chandler Parsons",NA,"","","",NA
4657,956289115,"sassoon88 (2/3)",0,255.75,"SG Victor Oladipo C Nikola Vucevic SF Paul George PG Eric Bledsoe F Justin Holiday PF Greg Monroe G Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
4657,956634420,"BigPapaPump13 (1/2)",0,255.75,"UTIL James Harden PG Russell Westbrook F Serge Ibaka SG E'Twaun Moore G Malcolm Brogdon PF Mike Scott SF Evan Turner C Aron Baynes",NA,"","","",NA
4657,956640493,"BigPapaPump13 (2/2)",0,255.75,"UTIL James Harden PG Russell Westbrook F Serge Ibaka SG E'Twaun Moore G Malcolm Brogdon PF Mike Scott SF Evan Turner C Aron Baynes",NA,"","","",NA
4661,956303046,"Keno7777 (1/2)",0,255.5,"C Nikola Vucevic PG Kyle Lowry SG Khris Middleton G Rajon Rondo SF James Johnson F Greg Monroe PF Wilson Chandler UTIL Aron Baynes",NA,"","","",NA
4661,956308010,"Punchlineloo (1/6)",0,255.5,"PF Giannis Antetokounmpo PG Kemba Walker UTIL Khris Middleton SG Austin Rivers SF Jeremy Lamb C Greg Monroe F JaMychal Green G Milos Teodosic",NA,"","","",NA
4661,956309000,"Keno7777 (2/2)",0,255.5,"C Nikola Vucevic PG Kyle Lowry SG Khris Middleton G Rajon Rondo SF James Johnson F Greg Monroe PF Wilson Chandler UTIL Aron Baynes",NA,"","","",NA
4661,956403155,"basaunders1",0,255.5,"PG James Harden PF Giannis Antetokounmpo UTIL Serge Ibaka SF E'Twaun Moore SG Malcolm Brogdon C Marquese Chriss F Chandler Parsons G Milos Teodosic",NA,"","","",NA
4661,956504652,"Backslider (2/2)",0,255.5,"G Damian Lillard SG Jrue Holiday SF Khris Middleton UTIL Clint Capela PG Rajon Rondo F E'Twaun Moore C Jonas Valanciunas PF Mason Plumlee",NA,"","","",NA
4661,956636416,"TJMelango (1/3)",0,255.5,"SG DeMar DeRozan C Dwight Howard PG Kemba Walker SF Khris Middleton G Austin Rivers PF Serge Ibaka F Josh Jackson UTIL Chandler Parsons",NA,"","","",NA
4667,956285751,"StangBoi2013 (1/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956285759,"StangBoi2013 (2/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956285803,"StangBoi2013 (3/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956285807,"StangBoi2013 (4/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956285811,"StangBoi2013 (5/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956285825,"StangBoi2013 (6/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956285845,"StangBoi2013 (7/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956285865,"StangBoi2013 (8/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956292179,"StangBoi2013 (9/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956292185,"StangBoi2013 (10/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956292191,"StangBoi2013 (11/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956292210,"StangBoi2013 (12/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956292449,"StangBoi2013 (13/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956292454,"StangBoi2013 (14/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956292460,"StangBoi2013 (15/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956292469,"StangBoi2013 (16/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956292477,"StangBoi2013 (17/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956292486,"StangBoi2013 (18/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956292500,"StangBoi2013 (19/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956292504,"StangBoi2013 (20/20)",0,255.25,"SG Victor Oladipo C Nikola Vucevic SF Paul George F Jonathon Simmons PF Thaddeus Young G D.J. Augustin UTIL Mario Chalmers PG Andrew Harrison",NA,"","","",NA
4667,956322673,"shmenda (1/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956322751,"shmenda (2/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956322761,"shmenda (3/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956322777,"shmenda (4/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956322783,"shmenda (5/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956322796,"shmenda (6/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956322805,"shmenda (7/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956322820,"shmenda (8/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956322840,"shmenda (9/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956328258,"shmenda (10/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956328296,"shmenda (11/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956328311,"shmenda (12/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956328323,"shmenda (13/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956328334,"shmenda (14/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956328347,"shmenda (15/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956328357,"shmenda (16/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956328369,"shmenda (17/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956328376,"shmenda (18/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956328386,"shmenda (19/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956328396,"shmenda (20/20)",0,255.25,"C Nikola Vucevic SF Khris Middleton SG Eric Bledsoe F Jonathon Simmons UTIL Myles Turner PG Goran Dragic PF Greg Monroe G Mario Chalmers",NA,"","","",NA
4667,956370274,"art20t",0,255.25,"SG Victor Oladipo G Eric Bledsoe C Rudy Gobert UTIL Myles Turner PG Goran Dragic PF Serge Ibaka F Wilson Chandler SF Michael Kidd-Gilchrist",NA,"","","",NA
4667,956384125,"1stRdDraughtPick (1/5)",0,255.25,"C DeMarcus Cousins UTIL Marc Gasol SG Khris Middleton PG Goran Dragic SF James Johnson PF Greg Monroe F Justise Winslow G Andrew Harrison",NA,"","","",NA
4667,956572702,"suvracing",0,255.25,"G Kyrie Irving SF Paul George SG Will Barton UTIL Gary Harris PG Rajon Rondo PF Nikola Mirotic C Kenneth Faried F Michael Kidd-Gilchrist",NA,"","","",NA
4667,956594501,"scotchyblacknred (1/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956594595,"scotchyblacknred (2/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956594624,"scotchyblacknred (3/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956594674,"scotchyblacknred (4/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956594692,"scotchyblacknred (5/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956594723,"scotchyblacknred (6/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956594754,"scotchyblacknred (7/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956594768,"scotchyblacknred (8/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956594786,"scotchyblacknred (9/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956597739,"yetty79 (1/3)",0,255.25,"PF Giannis Antetokounmpo C Marc Gasol G Eric Bledsoe UTIL Rudy Gobert SF Jonathon Simmons SG Milos Teodosic PG Mario Chalmers F Daniel Theis",NA,"","","",NA
4667,956597759,"yetty79 (2/3)",0,255.25,"PF Giannis Antetokounmpo C Marc Gasol G Eric Bledsoe UTIL Rudy Gobert SF Jonathon Simmons SG Milos Teodosic PG Mario Chalmers F Daniel Theis",NA,"","","",NA
4667,956597779,"yetty79 (3/3)",0,255.25,"PF Giannis Antetokounmpo C Marc Gasol G Eric Bledsoe UTIL Rudy Gobert SF Jonathon Simmons SG Milos Teodosic PG Mario Chalmers F Daniel Theis",NA,"","","",NA
4667,956600014,"scotchyblacknred (10/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956600036,"scotchyblacknred (11/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956600060,"scotchyblacknred (12/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956600069,"scotchyblacknred (13/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956600124,"scotchyblacknred (14/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956600176,"scotchyblacknred (15/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4667,956600249,"scotchyblacknred (16/16)",0,255.25,"F DeMarcus Cousins G Tyreke Evans SG Donovan Mitchell PG Kris Dunn SF E'Twaun Moore C Jonas Valanciunas UTIL Josh Richardson PF Trey Lyles",NA,"","","",NA
4729,956352009,"Gbrown314 (5/14)",0,255,"F DeMarcus Cousins UTIL Nikola Vucevic G Khris Middleton PG Austin Rivers SF Marvin Williams PF Greg Monroe SG Milos Teodosic C Aron Baynes",NA,"","","",NA
4729,956359425,"Cuse97 (4/5)",0,255,"F Paul George UTIL Donovan Mitchell SF Khris Middleton G CJ McCollum PG Goran Dragic SG Austin Rivers PF James Johnson C Aron Baynes",NA,"","","",NA
4729,956423007,"dpryma (5/5)",0,255,"PG Kyrie Irving SF Paul George SG Khris Middleton C Rudy Gobert G Jonathon Simmons PF Jayson Tatum UTIL Malcolm Brogdon F Sam Dekker",NA,"","","",NA
4729,956460811,"Rambomeat",0,255,"PG Victor Oladipo C Nikola Vucevic SG Donovan Mitchell SF T.J. Warren PF Serge Ibaka G Alec Burks F Lance Stephenson UTIL Ben McLemore",NA,"","","",NA
4729,956461931,"jamk420",0,255,"SF Giannis Antetokounmpo C Nikola Vucevic SG Eric Bledsoe PG Rajon Rondo PF Greg Monroe F Josh Jackson UTIL Lance Stephenson G Andrew Harrison",NA,"","","",NA
4729,956536271,"Vzus47",0,255,"C Nikola Vucevic PF Otto Porter Jr. F Carmelo Anthony G Goran Dragic SF Jayson Tatum UTIL Derrick Favors PG Jamal Murray SG E'Twaun Moore",NA,"","","",NA
4729,956570118,"slyguy82 (8/10)",0,255,"C Nikola Vucevic G Lou Williams F Tyreke Evans SG Eric Bledsoe UTIL Myles Turner PF Greg Monroe SF Michael Kidd-Gilchrist PG Milos Teodosic",NA,"","","",NA
4729,956606723,"BuckeyeBW11 (12/20)",0,255,"PF DeMarcus Cousins C Nikola Vucevic SG Khris Middleton G Austin Rivers SF Marvin Williams F Greg Monroe PG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
4729,956623576,"cwake137 (6/6)",0,255,"C Nikola Vucevic SF Paul George PG Eric Bledsoe SG Jonathon Simmons G Kris Dunn UTIL Eric Gordon PF Greg Monroe F Wesley Johnson",NA,"","","",NA
4738,956006263,"Heathernewton",0,254.75,"SG Victor Oladipo UTIL Nikola Vucevic SF Paul George G Khris Middleton F Serge Ibaka PF Frank Kaminsky PG Milos Teodosic C Aron Baynes",NA,"","","",NA
4738,956078531,"ballsdeep1234 (2/2)",0,254.75,"PF DeMarcus Cousins UTIL Dwight Howard SF T.J. Warren C Myles Turner G Goran Dragic F Greg Monroe PG Milos Teodosic SG Wes Iwundu",NA,"","","",NA
4738,956175904,"tipitina (4/12)",0,254.75,"PF DeMarcus Cousins F Paul George UTIL Rudy Gobert SG Jonathon Simmons SF Marcus Smart G Justin Holiday PG Milos Teodosic C Aron Baynes",NA,"","","",NA
4738,956447442,"DaRed1086 (1/2)",0,254.75,"PG Kyrie Irving UTIL DeAndre Jordan SF Tyreke Evans C Rudy Gobert G Rajon Rondo SG Trevor Ariza PF Greg Monroe F Michael Kidd-Gilchrist",NA,"","","",NA
4738,956530440,"Ghost_Travis22",0,254.75,"SG James Harden C Dwight Howard PG Eric Bledsoe SF Jonathon Simmons PF Marvin Williams F Greg Monroe UTIL Frank Kaminsky G Milos Teodosic",NA,"","","",NA
4738,956605926,"jjaallin",0,254.75,"PG Victor Oladipo C Nikola Vucevic UTIL Paul George F Khris Middleton G Goran Dragic SG Milos Teodosic SF Mario Hezonja PF Zach Collins",NA,"","","",NA
4744,955932969,"zlabrams (1/2)",0,254.5,"PF Giannis Antetokounmpo UTIL Victor Oladipo F Jonathon Simmons PG Austin Rivers SG E'Twaun Moore SF Wilson Chandler C Aron Baynes G Fred VanVleet",NA,"","","",NA
4744,955933021,"zlabrams (2/2)",0,254.5,"PF Giannis Antetokounmpo UTIL Victor Oladipo F Jonathon Simmons PG Austin Rivers SG E'Twaun Moore SF Wilson Chandler C Aron Baynes G Fred VanVleet",NA,"","","",NA
4744,956340752,"Jus2win",0,254.5,"PF DeMarcus Cousins C Nikola Vucevic SG Khris Middleton PG Austin Rivers SF Trevor Ariza F Greg Monroe UTIL Aron Baynes G Mario Chalmers",NA,"","","",NA
4744,956484701,"Doubleyoke (2/2)",0,254.5,"G Victor Oladipo UTIL Nikola Vucevic C DeAndre Jordan F Khris Middleton PG Malcolm Brogdon SG Terry Rozier SF Trey Lyles PF Chandler Parsons",NA,"","","",NA
4744,956498662,"djpop10",0,254.5,"G James Harden SF Khris Middleton PF T.J. Warren SG Jonathon Simmons PG Rajon Rondo F Michael Kidd-Gilchrist UTIL Milos Teodosic C Aron Baynes",NA,"","","",NA
4749,956282682,"rxmangonz",0,254.25,"UTIL DeMar DeRozan G Lou Williams F Khris Middleton PG Eric Bledsoe SF Jayson Tatum SG Jeremy Lamb PF Kenneth Faried C Aron Baynes",NA,"","","",NA
4749,956370574,"dcsweet",0,254.25,"PG Victor Oladipo C Nikola Vucevic SG Chris Paul G Rajon Rondo PF Greg Monroe SF Al-Farouq Aminu F Marquese Chriss UTIL Shelvin Mack",NA,"","","",NA
4749,956636129,"chickenfoot597PF (1/3)",0,254.25,"G Damian Lillard PG Chris Paul SF Paul George UTIL Kemba Walker SG Gary Harris C Aron Baynes PF Montrezl Harrell F Wes Iwundu",NA,"","","",NA
4749,956636511,"chickenfoot597PF (3/3)",0,254.25,"G Damian Lillard PG Chris Paul SF Paul George UTIL Kemba Walker SG Gary Harris C Aron Baynes PF Montrezl Harrell F Wes Iwundu",NA,"","","",NA
4753,956027832,"toonpopo76",0,254,"C Nikola Vucevic PG Lou Williams SG Bradley Beal SF Khris Middleton F Serge Ibaka UTIL Rodney Hood G Josh Jackson PF Montrezl Harrell",NA,"","","",NA
4753,956215878,"bryantdime",0,254,"PG Russell Westbrook SF DeMar DeRozan SG Eric Bledsoe C Myles Turner G Ricky Rubio F Trevor Ariza UTIL Aron Baynes PF Daniel Theis",NA,"","","",NA
4753,956360050,"AJinOK",0,254,"SG DeMar DeRozan SF Paul George C Marc Gasol PG Kemba Walker G Goran Dragic PF Kelly Olynyk UTIL Andrew Harrison F Wayne Ellington",NA,"","","",NA
4753,956388391,"Ricecakes27",0,254,"PG Kemba Walker C DeAndre Jordan SF Tyreke Evans SG Kris Dunn PF Jayson Tatum UTIL Serge Ibaka G Ricky Rubio F Greg Monroe",NA,"","","",NA
4753,956439251,"ElwoodB (3/10)",0,254,"PF DeMarcus Cousins C Nikola Vucevic PG Lou Williams SG Austin Rivers SF Joe Ingles G Milos Teodosic UTIL Aron Baynes F Jakob Poeltl",NA,"","","",NA
4753,956453891,"millsy17",0,254,"PF Giannis Antetokounmpo G Kyle Lowry UTIL Donovan Mitchell C Domantas Sabonis SG Eric Gordon F Greg Monroe PG Mike James SF Chandler Parsons",NA,"","","",NA
4753,956577269,"RobSlush27",0,254,"SF Paul George SG Bradley Beal C DeAndre Jordan G Jrue Holiday UTIL Austin Rivers PG Jamal Murray PF Kenneth Faried F Frank Kaminsky",NA,"","","",NA
4760,955924423,"ajwatkins22",0,253.75,"PG Damian Lillard SG DeMar DeRozan UTIL Bradley Beal C Clint Capela SF Trevor Ariza G Eric Gordon F Michael Kidd-Gilchrist PF Chandler Parsons",NA,"","","",NA
4760,956104160,"meholol (14/20)",0,253.75,"PF DeMarcus Cousins C Nikola Vucevic UTIL Nikola Jokic G Kris Dunn F Greg Monroe SG Milos Teodosic PG Andrew Harrison SF Wes Iwundu",NA,"","","",NA
4760,956314175,"Punchlineloo (6/6)",0,253.75,"UTIL Marc Gasol C Dwight Howard PG Kemba Walker G Khris Middleton SG Austin Rivers F Jeremy Lamb PF Greg Monroe SF JaMychal Green",NA,"","","",NA
4760,956335011,"miguelra3939 (1/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956335018,"miguelra3939 (2/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956335023,"miguelra3939 (3/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
4760,956335032,"miguelra3939 (4/20)",0,253.75,"G James Harden C Nikola Vucevic F Khris Middleton SG Eric Bledsoe PF Greg Monroe SF Chandler Parsons PG Milos Teodosic UTIL Treveon Graham",NA,"","","",NA
